job_id,wait_time
99,10.129414558410645
98,38.895923376083374
97,101.66857671737671
96,17.828025817871094
95,55.092376470565796
94,155.26626348495483
93,180.4219949245453
92,129.99080657958984
91,130.09795784950256
90,181.79696893692017
89,201.6945252418518
88,195.66258335113525
87,14.306417226791382
86,230.01311135292053
85,230.0157380104065
84,101.68260169029236
83,224.71588492393494
82,80.03665256500244
81,57.302029848098755
80,80.05269575119019
79,282.6872274875641
78,284.37545251846313
77,20.651576042175293
76,59.89305019378662
75,214.20224833488464
74,214.2095546722412
73,281.1447207927704
72,29.506240844726562
71,89.90744662284851
70,227.6145362854004
69,283.3323104381561
68,61.11616134643555
67,80.06296610832214
66,43.09578347206116
65,195.69194436073303
64,155.30623269081116
63,43.105175256729126
62,104.98914170265198
61,155.31305289268494
60,195.71271991729736
59,195.71400356292725
58,195.7289206981659
57,229.99894881248474
56,65.09413003921509
55,34.25916862487793
54,230.0027792453766
53,230.00419688224792
52,130.12266993522644
51,300.02978324890137
50,281.177960395813
49,229.97678685188293
48,148.1121654510498
47,185.67063212394714
46,149.64469265937805
45,194.90884399414062
44,108.49467635154724
43,108.50176239013672
42,194.90192437171936
41,229.9258840084076
40,139.51001286506653
39,113.86395812034607
38,113.85739755630493
37,50.26231002807617
36,113.86607336997986
35,70.01399755477905
34,229.98333954811096
33,149.63827419281006
32,89.98853039741516
31,172.59621810913086
30,52.13316869735718
29,143.1399428844452
28,173.11068391799927
27,283.3261568546295
26,281.1164107322693
25,229.93899726867676
24,185.61761236190796
23,214.23257303237915
22,214.23434257507324
21,174.77260494232178
20,174.78651070594788
19,174.78479027748108
18,229.96245861053467
17,94.53845834732056
16,94.54496145248413
15,209.896559715271
14,278.17591309547424
13,183.65919065475464
12,230.1139919757843
11,154.99321103096008
10,73.56177186965942
9,155.24100804328918
8,73.56387519836426
7,122.56627321243286
6,122.54189109802246
5,122.54931163787842
4,239.1402359008789
3,155.2586715221405
2,126.1119954586029
1,282.6964752674103
0,94.56255078315735
