job_id,wait_time
99,10.169018983840942
98,38.92882061004639
97,101.71572279930115
96,17.861934661865234
95,55.11801195144653
94,155.3469696044922
93,181.8220341205597
92,130.1314730644226
91,130.14843130111694
90,182.35175967216492
89,201.7280912399292
88,195.70923686027527
87,14.344427108764648
86,230.0526373386383
85,230.05448532104492
84,101.7290871143341
83,225.0300750732422
82,80.0617163181305
81,57.32805109024048
80,80.07912993431091
79,282.72573709487915
78,284.922616481781
77,20.68425226211548
76,59.92754316329956
75,213.47618460655212
74,214.21957278251648
73,281.17857360839844
72,29.539921283721924
71,89.95631289482117
70,228.1557400226593
69,282.73752331733704
68,61.14938139915466
67,80.09910821914673
66,43.12957406044006
65,195.73876070976257
64,155.3792383670807
63,43.13758587837219
62,105.05021119117737
61,155.38540363311768
60,195.75894045829773
59,195.76243448257446
58,195.76939964294434
57,230.03867316246033
56,65.12640404701233
55,34.298699378967285
54,230.0479383468628
53,230.04912734031677
52,130.16354203224182
51,299.1727147102356
50,281.20403265953064
49,230.01773691177368
48,149.66473269462585
47,185.71859765052795
46,149.68597793579102
45,194.9283480644226
44,108.54954218864441
43,108.55169296264648
42,194.9482762813568
41,229.95961141586304
40,141.14605855941772
39,113.90492963790894
38,113.89639520645142
37,50.3027708530426
36,113.89858412742615
35,70.04779648780823
34,230.02414321899414
33,149.69269847869873
32,90.05698227882385
31,174.16762900352478
30,52.16566205024719
29,143.19966411590576
28,174.28268146514893
27,283.3587987422943
26,281.15634512901306
25,229.9730041027069
24,185.6585247516632
23,214.24271202087402
22,214.25874042510986
21,174.8173987865448
20,174.82773566246033
19,174.82422709465027
18,230.0026340484619
17,94.57828259468079
16,94.58503723144531
15,208.43969869613647
14,278.20991468429565
13,184.51001572608948
12,230.1511583328247
11,155.31989407539368
10,73.59423851966858
9,155.3468532562256
8,73.596435546875
7,122.5993320941925
6,122.60888957977295
5,122.61046433448792
4,264.11139941215515
3,155.290611743927
2,128.16963577270508
1,283.8896827697754
0,94.593909740448
