job_id,selection_time
99,34.489083766937256
98,34.489083766937256
97,34.50401592254639
96,19.450106859207153
95,19.450239896774292
94,19.450352668762207
93,23.422796964645386
92,23.42290210723877
91,23.423056602478027
90,16.8655104637146
89,16.865617752075195
88,19.289726495742798
87,19.289899587631226
86,19.41874599456787
85,12.445197105407715
84,70.57058000564575
83,419.5868134498596
82,24.29120111465454
81,63.77632522583008
80,63.776493549346924
79,63.77663803100586
78,24.29139471054077
77,471.0625500679016
76,36.06232190132141
75,36.06249976158142
74,26.80353856086731
73,26.803727865219116
72,26.803886651992798
71,18.69349765777588
70,18.693646669387817
69,17.444413423538208
68,17.444632530212402
67,17.44489336013794
66,18.6937894821167
65,3.5424089431762695
64,5.502708435058594
63,5.502907037734985
62,5.5030436515808105
61,23.65078592300415
60,23.650989055633545
59,23.651156425476074
58,65.84073257446289
57,77.24506378173828
56,37.03554081916809
55,37.03585600852966
54,39.044443130493164
53,39.04476594924927
52,26.653765201568604
51,39.08943819999695
50,39.08970236778259
49,20.022648572921753
48,20.022955179214478
47,20.023157835006714
46,39.089980125427246
45,16.80372166633606
44,16.803966522216797
43,16.804195404052734
42,38.13986682891846
41,38.14005780220032
40,38.14017462730408
39,7.16436243057251
38,42.64523983001709
37,42.64545559883118
36,42.645628452301025
35,17.91131591796875
34,17.91143250465393
33,17.91161584854126
32,84.69918537139893
31,84.699378490448
30,86.74795198440552
29,79.42102980613708
28,28.451552867889404
27,28.451603889465332
26,28.489588022232056
25,79.42123794555664
24,7.164456844329834
23,7.164601802825928
22,55.54364991188049
21,57.29409313201904
20,55.543760538101196
19,64.88053250312805
18,80.20755696296692
17,49.174673318862915
16,49.17485809326172
15,49.17499876022339
14,22.312695741653442
13,41.25929069519043
12,50.316468238830566
11,41.259597063064575
10,59.875327587127686
9,56.42973780632019
8,56.43005847930908
7,56.430312633514404
6,48.76010775566101
5,35.25284433364868
4,23.380886554718018
3,23.38106918334961
2,10.424148559570312
1,7.692005395889282
0,7.649635553359985
