job_id,wait_time
99,10.731285810470581
98,10.731369733810425
97,10.716455221176147
96,45.27338767051697
95,45.273502826690674
94,45.27356171607971
93,45.299784898757935
92,45.299906969070435
91,45.300041913986206
90,83.22396779060364
89,83.22404956817627
88,320.78099036216736
87,320.7810547351837
86,320.80518651008606
85,643.4798681735992
84,520.2162799835205
83,497.4210789203644
82,497.41670083999634
81,321.0079245567322
80,321.0079982280731
79,321.00806999206543
78,497.41681933403015
77,499.3030791282654
76,499.2720251083374
75,499.27208828926086
74,83.90219378471375
73,83.90228486061096
72,83.90238428115845
71,305.79901337623596
70,305.7990925312042
69,168.67583847045898
68,168.675945520401
67,168.67604875564575
66,305.7991898059845
65,575.0990443229675
64,491.4518437385559
63,491.45192432403564
62,491.451984167099
61,185.19782090187073
60,185.19793343544006
59,185.19801664352417
58,575.0617015361786
57,653.0544543266296
56,185.96773409843445
55,185.96781468391418
54,185.9998915195465
53,186.00002884864807
52,643.5747253894806
51,185.9928333759308
50,185.9929714202881
49,122.78178596496582
48,122.78185868263245
47,122.78193187713623
46,185.99310445785522
45,165.1305525302887
44,165.1307020187378
43,165.13080525398254
42,320.9224200248718
41,320.92248916625977
40,320.92254543304443
39,493.0646505355835
38,263.80813431739807
37,263.80820512771606
36,263.80827355384827
35,122.80622243881226
34,122.80630469322205
33,122.80637097358704
32,321.1238257884979
31,321.1239140033722
30,321.130651473999
29,333.0041377544403
28,257.28341150283813
27,257.28351950645447
26,257.30098032951355
25,333.0042498111725
24,493.0648732185364
23,493.06494069099426
22,409.8872900009155
21,409.91533517837524
20,409.8873794078827
19,411.6049220561981
18,653.1561727523804
17,320.9588656425476
16,320.95896434783936
15,320.95902729034424
14,643.5706422328949
13,499.8680429458618
12,500.0883107185364
11,499.8681378364563
10,519.9462015628815
9,519.513468503952
8,519.5135405063629
7,519.5136320590973
6,644.6496334075928
5,643.6088168621063
4,499.0487048625946
3,499.04878783226013
2,494.1459527015686
1,492.88267493247986
0,492.8827784061432
