job_id,wait_time
99,10.576815366744995
98,10.576894044876099
97,10.560730695724487
96,45.08456373214722
95,45.084676027297974
94,45.08477997779846
93,45.10707092285156
92,45.10719871520996
91,45.10728216171265
90,83.02598595619202
89,83.02607798576355
88,320.56045961380005
87,320.5605363845825
86,320.58420491218567
85,643.2077031135559
84,519.7630417346954
83,496.64729285240173
82,496.64183020591736
81,320.78576374053955
80,320.7858397960663
79,320.78590512275696
78,496.64195489883423
77,498.9832751750946
76,498.94734048843384
75,498.94743371009827
74,83.7251398563385
73,83.72523283958435
72,83.7253167629242
71,305.5762765407562
70,305.57634830474854
69,168.50338172912598
68,168.50346422195435
67,168.50355219841003
66,305.5764331817627
65,574.220933675766
64,491.185054063797
63,491.18512988090515
62,491.18518805503845
61,185.03063416481018
60,185.03072333335876
59,185.03079342842102
58,574.1889908313751
57,651.2589390277863
56,185.78685474395752
55,185.78692507743835
54,185.82926774024963
53,185.8293662071228
52,643.3112878799438
51,185.82265496253967
50,185.8227505683899
49,122.60426139831543
48,122.60432839393616
47,122.60438799858093
46,185.82283878326416
45,164.94758224487305
44,164.94765615463257
43,164.94771909713745
42,320.6955542564392
41,320.6956307888031
40,320.6956901550293
39,492.8341236114502
38,263.6111309528351
37,263.6112394332886
36,263.6113212108612
35,122.55439448356628
34,122.55447673797607
33,122.55454516410828
32,320.86801838874817
31,320.86810278892517
30,320.8745858669281
29,332.6030514240265
28,257.0579659938812
27,257.05804324150085
26,257.0989305973053
25,332.60318088531494
24,492.8346254825592
23,492.8351743221283
22,407.60959362983704
21,407.60966897010803
20,407.60973024368286
19,410.07362031936646
18,652.9105021953583
17,320.7219297885895
16,320.7220025062561
15,320.7220792770386
14,643.315721988678
13,499.1078600883484
12,499.1552143096924
11,499.1079523563385
10,519.2754814624786
9,519.201643705368
8,519.2017624378204
7,519.2018694877625
6,643.3734827041626
5,643.3735499382019
4,497.24470829963684
3,497.2447953224182
2,492.89169049263
1,491.3604733943939
0,491.35651445388794
