job_id,selection_time
99,34.485785245895386
98,34.48581051826477
97,34.50206780433655
96,19.768500566482544
95,19.76857089996338
94,19.768630266189575
93,23.929197549819946
92,23.92931294441223
91,23.929514169692993
90,16.99601936340332
89,16.996241807937622
88,19.46626377105713
87,19.466490745544434
86,20.960587978363037
85,15.425071954727173
84,75.13917326927185
83,420.0581295490265
82,23.154252290725708
81,64.24620914459229
80,64.24638104438782
79,64.24654984474182
78,23.154467821121216
77,470.9497961997986
76,40.93925333023071
75,40.939475774765015
74,28.802557229995728
73,28.802801847457886
72,28.802952527999878
71,19.308425664901733
70,19.308627128601074
69,17.95507550239563
68,17.955201148986816
67,17.95543599128723
66,19.308781623840332
65,69.00155067443848
64,6.067969560623169
63,6.068154335021973
62,6.068298816680908
61,24.028833866119385
60,24.028961420059204
59,24.029136657714844
58,67.9247465133667
57,21.816566467285156
56,39.03160643577576
55,39.031790256500244
54,39.07344627380371
53,39.07360768318176
52,31.2669415473938
51,39.21011185646057
50,39.2102370262146
49,22.291597604751587
48,22.291778802871704
47,22.29210090637207
46,39.21039366722107
45,17.763675451278687
44,17.763988256454468
43,17.76428747177124
42,39.19286918640137
41,39.19303035736084
40,39.193159341812134
39,9.931772232055664
38,42.038867235183716
37,42.03896498680115
36,42.03911995887756
35,22.083949327468872
34,22.084088802337646
33,22.084278345108032
32,86.73089265823364
31,86.73106050491333
30,87.27525901794434
29,82.29599213600159
28,27.840245008468628
27,27.840413331985474
26,27.786299467086792
25,82.29612064361572
24,9.93164849281311
23,9.931372880935669
22,57.020127296447754
21,57.94670915603638
20,57.02029752731323
19,66.47957158088684
18,82.03921556472778
17,50.827969551086426
16,50.82818961143494
15,50.82832360267639
14,26.627283334732056
13,45.80934953689575
12,53.40782117843628
11,45.809529066085815
10,63.79399347305298
9,60.73912525177002
8,60.739229917526245
7,60.73935341835022
6,51.194889068603516
5,38.20200037956238
4,26.087558269500732
3,26.08779740333557
2,15.75137710571289
1,7.78313422203064
0,7.739039897918701
