job_id,wait_time
99,10.73617148399353
98,10.73624038696289
97,10.726292610168457
96,45.253915786743164
95,45.254003047943115
94,45.254085540771484
93,45.27632188796997
92,45.27640676498413
91,45.27647829055786
90,83.24106240272522
89,83.24117136001587
88,320.79514598846436
87,320.79521322250366
86,320.8123724460602
85,642.8663239479065
84,519.5161368846893
83,496.84107279777527
82,496.8411428928375
81,320.99750876426697
80,320.99758219718933
79,320.9976568222046
78,496.8412489891052
77,499.15527415275574
76,499.12216877937317
75,499.12222957611084
74,83.86864423751831
73,83.86871719360352
72,83.86877870559692
71,305.80534863471985
70,305.8054256439209
69,168.6365716457367
68,168.63668370246887
67,168.6368064880371
66,305.8055326938629
65,640.1465036869049
64,491.40075302124023
63,491.40085911750793
62,491.400981426239
61,185.19292044639587
60,185.1930615901947
59,185.19316029548645
58,574.3761150836945
57,643.405867099762
56,185.98876118659973
55,185.988853931427
54,185.98471403121948
53,185.98482513427734
52,643.4704623222351
51,185.9755983352661
50,185.97572302818298
49,122.74716401100159
48,122.74725031852722
47,122.74731993675232
46,185.97584176063538
45,165.0865113735199
44,165.08662128448486
43,165.08671188354492
42,320.91899704933167
41,320.91906690597534
40,320.91912269592285
39,493.0137062072754
38,263.80900406837463
37,263.8090739250183
36,263.8091311454773
35,122.75456118583679
34,122.75466704368591
33,122.75477528572083
32,321.08460879325867
31,321.08469557762146
30,321.08476066589355
29,332.818336725235
28,257.31848073005676
27,257.3203155994415
26,257.29878973960876
25,332.8184380531311
24,493.0139379501343
23,493.0140299797058
22,408.30733036994934
21,408.33501839637756
20,408.3074588775635
19,410.3123013973236
18,653.0331075191498
17,320.9461896419525
16,320.9462730884552
15,320.94634914398193
14,643.4680647850037
13,499.29319190979004
12,499.30428194999695
11,499.2933075428009
10,519.4173972606659
9,519.3335416316986
8,519.3336660861969
7,519.3337640762329
6,643.5217714309692
5,643.4947926998138
4,497.4435770511627
3,497.44364738464355
2,493.08546471595764
1,491.563036441803
0,491.55739569664
