Time Interval,Agent 9,Agent 7,Agent 8,Agent 1,Agent 0,Agent 2,Agent 4,Agent 3,Agent 5,Agent 6
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,26.62156068938506,55.40325647714404,0.0,26.62156068938506,0.0,0.0,0.0,0.0,0.0
4,0.0,58.061254134984765,28.781695787758984,0.0,70.169349914226,0.0,0.0,0.0,0.0,0.0
5,0.0,58.061254134984765,28.781695787758984,0.0,70.169349914226,0.0,0.0,0.0,0.0,0.0
6,0.0,58.061254134984765,28.781695787758984,0.0,70.169349914226,0.0,0.0,0.0,0.0,0.0
7,0.0,58.061254134984765,28.781695787758984,0.0,70.169349914226,0.0,0.0,0.0,0.0,0.0
8,0.0,58.061254134984765,0.0,58.36416367674125,70.169349914226,0.0,0.0,0.0,0.0,0.0
9,0.0,58.061254134984765,61.4085287158115,58.36416367674125,70.169349914226,0.0,66.68893056506556,64.3158552027396,0.0,0.0
10,0.0,58.061254134984765,61.4085287158115,58.36416367674125,70.169349914226,0.0,66.68893056506556,64.3158552027396,0.0,0.0
11,0.0,58.061254134984765,61.4085287158115,58.36416367674125,70.169349914226,0.0,66.68893056506556,64.3158552027396,0.0,0.0
12,0.0,58.061254134984765,61.4085287158115,58.36416367674125,70.169349914226,0.0,66.68893056506556,64.3158552027396,0.0,0.0
13,0.0,58.061254134984765,61.4085287158115,46.50762665310683,70.169349914226,0.0,66.68893056506556,64.3158552027396,0.0,0.0
14,0.0,58.061254134984765,61.4085287158115,46.50762665310683,70.169349914226,0.0,66.68893056506556,64.3158552027396,0.0,0.0
15,0.0,58.061254134984765,61.4085287158115,46.50762665310683,70.169349914226,0.0,66.68893056506556,64.3158552027396,0.0,0.0
16,0.0,58.061254134984765,61.4085287158115,46.50762665310683,58.315070509496564,0.0,66.68893056506556,64.3158552027396,0.0,0.0
17,0.0,58.061254134984765,61.4085287158115,46.50762665310683,58.315070509496564,0.0,66.68893056506556,64.3158552027396,74.41484776045765,0.0
18,0.0,51.22602468632313,61.4085287158115,46.50762665310683,58.315070509496564,0.0,66.68893056506556,64.3158552027396,74.41484776045765,0.0
19,0.0,51.22602468632313,61.4085287158115,46.50762665310683,37.98194684130143,0.0,66.68893056506556,64.3158552027396,74.41484776045765,0.0
20,0.0,36.324244119042966,61.4085287158115,46.50762665310683,37.98194684130143,0.0,66.68893056506556,64.3158552027396,74.41484776045765,0.0
21,0.0,36.324244119042966,61.4085287158115,46.50762665310683,37.98194684130143,0.0,66.68893056506556,64.3158552027396,74.41484776045765,0.0
22,0.0,36.324244119042966,61.4085287158115,13.195311647419334,37.98194684130143,0.0,66.68893056506556,64.3158552027396,74.41484776045765,0.0
23,0.0,36.324244119042966,61.4085287158115,13.195311647419334,37.98194684130143,0.0,66.68893056506556,64.3158552027396,74.41484776045765,0.0
24,0.0,0.0,61.4085287158115,13.195311647419334,37.98194684130143,0.0,66.68893056506556,64.3158552027396,74.41484776045765,51.60339944867985
25,0.0,85.47315306893884,61.4085287158115,13.195311647419334,0.0,0.0,66.68893056506556,64.3158552027396,74.41484776045765,51.60339944867985
26,0.0,85.47315306893884,61.4085287158115,61.174388920393106,49.35888822020311,57.224022402765215,66.68893056506556,64.3158552027396,74.41484776045765,51.60339944867985
27,0.0,85.47315306893884,61.4085287158115,61.174388920393106,49.35888822020311,57.224022402765215,66.68893056506556,64.3158552027396,74.41484776045765,51.60339944867985
28,0.0,85.47315306893884,61.4085287158115,61.174388920393106,49.35888822020311,57.224022402765215,66.68893056506556,64.3158552027396,74.41484776045765,51.60339944867985
29,0.0,85.47315306893884,27.533002638608323,61.174388920393106,49.35888822020311,57.224022402765215,66.68893056506556,43.15773003095927,74.41484776045765,51.60339944867985
30,0.0,85.47315306893884,27.533002638608323,61.174388920393106,49.35888822020311,57.224022402765215,66.68893056506556,43.15773003095927,74.41484776045765,51.60339944867985
31,0.0,85.47315306893884,27.533002638608323,61.174388920393106,49.35888822020311,57.224022402765215,66.68893056506556,43.15773003095927,74.41484776045765,51.60339944867985
32,0.0,85.47315306893884,27.533002638608323,61.174388920393106,49.35888822020311,57.224022402765215,40.35023617596248,43.15773003095927,74.41484776045765,51.60339944867985
33,0.0,85.47315306893884,9.462034627121398,61.174388920393106,49.35888822020311,57.224022402765215,36.94901498466108,19.659962848543053,74.41484776045765,51.60339944867985
34,50.49623103962251,85.47315306893884,50.39997981493062,61.174388920393106,49.35888822020311,57.224022402765215,36.94901498466108,19.659962848543053,74.41484776045765,51.60339944867985
35,50.49623103962251,85.47315306893884,50.39997981493062,61.174388920393106,49.35888822020311,57.224022402765215,36.94901498466108,19.659962848543053,74.41484776045765,51.60339944867985
36,50.49623103962251,85.47315306893884,50.39997981493062,61.174388920393106,49.35888822020311,57.224022402765215,26.069255724493896,19.659962848543053,74.41484776045765,51.60339944867985
