job_id,wait_time
99,10.708746433258057
98,10.708816528320312
97,10.702067136764526
96,45.22867941856384
95,45.22880029678345
94,45.22890114784241
93,45.24498534202576
92,45.24510359764099
91,45.245206356048584
90,83.20391058921814
89,83.20400929450989
88,320.0526704788208
87,320.0527377128601
86,320.2024772167206
85,641.2347490787506
84,519.4048657417297
83,495.15318059921265
82,495.1367576122284
81,320.89606833457947
80,320.89614057540894
79,320.89620327949524
78,495.13690543174744
77,497.4950633049011
76,497.4521527290344
75,497.4522240161896
74,83.85703897476196
73,83.8571388721466
72,83.85721516609192
71,305.0368583202362
70,305.03694438934326
69,165.43362092971802
68,165.43371486663818
67,165.43379282951355
66,305.0370316505432
65,572.2495379447937
64,491.22042655944824
63,491.22051191329956
62,491.2205743789673
61,182.86967039108276
60,182.8697419166565
59,182.8698024749756
58,572.2497770786285
57,642.2723817825317
56,185.8806893825531
55,185.88078904151917
54,185.87589359283447
53,185.8760027885437
52,643.3842911720276
51,185.86913228034973
50,185.86923670768738
49,122.70091128349304
48,122.7009859085083
47,122.70104765892029
46,185.86936831474304
45,165.02823328971863
44,165.02835035324097
43,165.02846693992615
42,320.8234202861786
41,320.82349038124084
40,320.8235442638397
39,491.6020550727844
38,260.06179213523865
37,260.06193923950195
36,260.0620346069336
35,122.70839047431946
34,122.7084903717041
33,122.70856857299805
32,320.9906892776489
31,320.9907696247101
30,320.9971389770508
29,330.0810055732727
28,255.0783724784851
27,255.0784797668457
26,255.0878005027771
25,330.0811002254486
24,491.60226559638977
23,491.60234236717224
22,405.08757281303406
21,405.72282814979553
20,405.08772563934326
19,410.08961272239685
18,651.4345917701721
17,320.8504886627197
16,320.8505594730377
15,320.85062074661255
14,643.3745589256287
13,499.10353899002075
12,499.13006615638733
11,499.10366106033325
10,519.306752204895
9,516.7465469837189
8,516.7466397285461
7,516.7467057704926
6,643.5228772163391
5,643.4334075450897
4,496.782931804657
3,496.78299951553345
2,492.9567790031433
1,491.44280529022217
0,491.41399908065796
