job_id,selection_time
99,34.50136113166809
98,34.501415967941284
97,34.50825309753418
96,15.958234786987305
95,15.958375692367554
94,15.958503723144531
93,24.453526258468628
92,24.453799962997437
91,24.45409846305847
90,14.98813796043396
89,14.988269805908203
88,16.660815477371216
87,16.661060094833374
86,19.023661851882935
85,13.968866348266602
84,70.80934572219849
83,420.10573625564575
82,24.36005401611328
81,64.5583860874176
80,64.5585560798645
79,64.55870914459229
78,24.360366106033325
77,471.45390486717224
76,35.781113386154175
75,35.78122115135193
74,26.204293489456177
73,26.20447540283203
72,26.2046115398407
71,18.428572416305542
70,18.428752422332764
69,20.59169316291809
68,20.59198808670044
67,20.59229612350464
66,18.428903102874756
65,70.59438920021057
64,5.577897548675537
63,5.578088998794556
62,5.578232765197754
61,22.19958257675171
60,22.199711561203003
59,22.19991421699524
58,67.82509112358093
57,73.48993253707886
56,34.30755400657654
55,34.30772137641907
54,39.171130895614624
53,39.17138743400574
52,22.853723764419556
51,38.11885952949524
50,38.119139432907104
49,17.485474109649658
48,17.485674142837524
47,17.485874891281128
46,38.1193323135376
45,11.669312238693237
44,11.669470071792603
43,11.669619798660278
42,37.69554662704468
41,37.69589805603027
40,37.69615864753723
39,8.44963788986206
38,45.724526166915894
37,45.72460126876831
36,45.72469186782837
35,17.327190399169922
34,17.327300548553467
33,17.327519178390503
32,84.73969912528992
31,84.73988509178162
30,86.26907110214233
29,80.5304479598999
28,26.130364179611206
27,26.130430221557617
26,28.155672788619995
25,80.53064727783203
24,8.449886083602905
23,8.450136661529541
22,53.669538259506226
21,54.367547035217285
20,53.66958737373352
19,63.13013195991516
18,78.65175819396973
17,54.19293832778931
16,54.19324040412903
15,54.19354176521301
14,21.85962414741516
13,41.300004959106445
12,52.09697413444519
11,41.30016875267029
10,60.764766693115234
9,58.46750044822693
8,58.46790027618408
7,58.4681830406189
6,45.5818395614624
5,35.81468486785889
4,23.297431468963623
3,23.297697067260742
2,8.25301742553711
1,7.699440240859985
0,7.6708080768585205
