job_id,wait_time
99,10.587695598602295
98,10.587788820266724
97,10.571065425872803
96,45.10712432861328
95,45.107234716415405
94,45.107314109802246
93,45.141788721084595
92,45.14190173149109
91,45.1419951915741
90,83.0631787776947
89,83.06325793266296
88,320.5803620815277
87,320.5804286003113
86,320.6065812110901
85,643.2173037528992
84,519.3660809993744
83,496.63431191444397
82,496.6318552494049
81,320.79105138778687
80,320.79112005233765
79,320.79118633270264
78,496.63198018074036
77,498.9681348800659
76,498.934050321579
75,498.9341125488281
74,83.77080059051514
73,83.77088499069214
72,83.77095150947571
71,305.5959680080414
70,305.59604930877686
69,168.51707196235657
68,168.5171709060669
67,168.5172667503357
66,305.5961344242096
65,574.1940312385559
64,491.1861710548401
63,491.18638038635254
62,491.18649315834045
61,185.03326225280762
60,185.03337693214417
59,185.03348851203918
58,574.1863145828247
57,643.2499468326569
56,185.80441617965698
55,185.804536819458
54,185.84654092788696
53,185.84661221504211
52,643.3257551193237
51,185.82649993896484
50,185.82658338546753
49,122.67593145370483
48,122.67604041099548
47,122.67613434791565
46,185.8266680240631
45,164.97746896743774
44,164.97758078575134
43,164.97771549224854
42,320.7088725566864
41,320.70894050598145
40,320.7089955806732
39,492.8246932029724
38,263.6370360851288
37,263.6371445655823
36,263.6372175216675
35,122.62617778778076
34,122.62624764442444
33,122.62632513046265
32,320.8780038356781
31,320.87810802459717
30,320.8826537132263
29,332.58992624282837
28,257.1013684272766
27,257.10145473480225
26,257.1220395565033
25,332.5900185108185
24,492.82493257522583
23,492.8249976634979
22,406.092253446579
21,408.1564555168152
20,406.09234714508057
19,410.0758492946625
18,652.9232640266418
17,320.7449233531952
16,320.74500370025635
15,320.74506664276123
14,643.3222305774689
13,499.0913746356964
12,499.1449193954468
11,499.0914783477783
10,519.2859451770782
9,519.2067573070526
8,519.2068274021149
7,519.2069029808044
6,643.988694190979
5,643.3567092418671
4,497.2323274612427
3,497.23240184783936
2,492.88041067123413
1,491.35119104385376
0,491.3444969654083
