Time Interval,Agent 1,Agent 8,Agent 9,Agent 4,Agent 5,Agent 6,Agent 3,Agent 2,Agent 7,Agent 0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.76761344094935,0.0
3,45.179536091529684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.58807734941965,0.0
4,40.112206948853526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.58807734941965,0.0
5,40.112206948853526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.58807734941965,0.0
6,40.112206948853526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.58807734941965,0.0
7,40.112206948853526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.58807734941965,79.63812436449079
8,40.112206948853526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.63812436449079
9,40.112206948853526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.653184808723424,79.63812436449079
10,40.112206948853526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.653184808723424,79.63812436449079
11,40.112206948853526,0.0,0.0,20.988093828390998,0.0,0.0,0.0,0.0,56.653184808723424,79.63812436449079
12,40.112206948853526,0.0,0.0,20.988093828390998,0.0,0.0,0.0,0.0,56.653184808723424,79.63812436449079
13,40.112206948853526,0.0,0.0,20.988093828390998,0.0,0.0,0.0,0.0,56.653184808723424,79.63812436449079
14,5.496269234671027,0.0,0.0,20.988093828390998,0.0,0.0,0.0,0.0,56.653184808723424,79.63812436449079
15,69.75678053855842,0.0,0.0,20.988093828390998,0.0,0.0,0.0,0.0,56.653184808723424,79.63812436449079
16,69.75678053855842,0.0,0.0,20.988093828390998,40.71974243935939,0.0,0.0,0.0,56.653184808723424,65.58871589123362
17,69.75678053855842,0.0,0.0,20.988093828390998,40.71974243935939,0.0,0.0,0.0,56.653184808723424,65.58871589123362
18,69.75678053855842,0.0,0.0,20.988093828390998,40.71974243935939,0.0,0.0,0.0,56.653184808723424,65.58871589123362
19,69.75678053855842,0.0,0.0,20.988093828390998,40.71974243935939,0.0,0.0,0.0,56.653184808723424,33.73058442991284
20,69.75678053855842,0.0,0.0,20.988093828390998,40.71974243935939,0.0,0.0,0.0,52.04396187829857,33.73058442991284
21,69.75678053855842,85.02540275434454,40.41952872851999,20.988093828390998,40.71974243935939,36.94135084095143,0.0,0.0,52.04396187829857,33.73058442991284
22,69.75678053855842,85.02540275434454,40.41952872851999,20.988093828390998,40.71974243935939,36.94135084095143,0.0,0.0,33.905346428209114,33.73058442991284
23,69.75678053855842,85.02540275434454,40.41952872851999,20.988093828390998,40.71974243935939,36.94135084095143,0.0,0.0,33.905346428209114,33.73058442991284
24,69.75678053855842,85.02540275434454,40.41952872851999,71.24596230027345,40.71974243935939,36.94135084095143,0.0,0.0,76.83675384074843,33.73058442991284
25,69.75678053855842,85.02540275434454,40.41952872851999,71.24596230027345,40.71974243935939,36.94135084095143,69.72258697374849,0.0,76.83675384074843,0.0
26,69.75678053855842,85.02540275434454,40.41952872851999,71.24596230027345,40.71974243935939,36.94135084095143,69.72258697374849,0.0,76.83675384074843,53.52105440107824
27,69.75678053855842,85.02540275434454,40.41952872851999,71.24596230027345,40.71974243935939,36.94135084095143,69.72258697374849,0.0,76.83675384074843,53.52105440107824
28,69.75678053855842,85.02540275434454,40.41952872851999,71.24596230027345,40.71974243935939,36.94135084095143,69.72258697374849,0.0,76.83675384074843,53.52105440107824
29,69.75678053855842,85.02540275434454,40.41952872851999,71.24596230027345,40.71974243935939,36.94135084095143,69.72258697374849,0.0,76.83675384074843,53.52105440107824
30,58.01460498870476,85.02540275434454,40.41952872851999,71.24596230027345,40.71974243935939,36.94135084095143,69.72258697374849,0.0,76.83675384074843,53.52105440107824
31,58.01460498870476,85.02540275434454,40.41952872851999,71.24596230027345,40.71974243935939,36.94135084095143,69.72258697374849,0.0,76.83675384074843,53.52105440107824
32,58.01460498870476,85.02540275434454,40.41952872851999,71.24596230027345,40.71974243935939,36.94135084095143,69.72258697374849,43.19073576249627,76.83675384074843,53.52105440107824
33,37.82998684903984,85.02540275434454,40.41952872851999,71.24596230027345,9.257162026525691,36.94135084095143,69.72258697374849,43.19073576249627,76.83675384074843,53.52105440107824
34,37.82998684903984,85.02540275434454,40.41952872851999,71.24596230027345,66.94742646489985,19.741056989669758,69.72258697374849,43.19073576249627,76.83675384074843,53.52105440107824
35,37.82998684903984,85.02540275434454,40.41952872851999,71.24596230027345,66.94742646489985,19.741056989669758,69.72258697374849,43.19073576249627,46.44696847481028,53.52105440107824
36,37.82998684903984,85.02540275434454,37.21071091271486,71.24596230027345,66.94742646489985,16.532239173864625,69.72258697374849,43.19073576249627,29.922105675325927,53.52105440107824
37,37.82998684903984,54.59583765514136,37.21071091271486,71.24596230027345,66.94742646489985,16.532239173864625,69.72258697374849,43.19073576249627,29.922105675325927,53.52105440107824
