job_id,scheduling_latency
99,11.360134601593018
98,15.044431924819946
97,15.044647932052612
96,129.76185393333435
95,129.76202750205994
94,129.76226568222046
93,312.0693266391754
92,312.0695927143097
91,312.0698392391205
90,389.8247802257538
89,389.8249759674072
88,389.82530546188354
87,52.59152913093567
86,52.59173250198364
85,52.59194016456604
84,510.0622408390045
83,339.61177468299866
82,297.85242891311646
81,297.8526964187622
80,244.54227232933044
79,169.55586576461792
78,174.5577836036682
77,140.5540132522583
76,65.12205481529236
75,65.12224960327148
74,65.1224958896637
73,140.55428624153137
72,140.55451917648315
71,169.55615377426147
70,180.03247618675232
69,170.0524022579193
68,170.052720785141
67,170.05298519134521
66,239.15658712387085
65,244.54262161254883
64,293.70124077796936
63,416.177206993103
62,410.0275037288666
61,409.9925413131714
60,409.9927291870117
59,416.17781114578247
58,493.3110716342926
57,440.27502512931824
56,440.24008440971375
55,85.02518463134766
54,85.02539706230164
53,85.02564692497253
52,440.26416420936584
51,925.071249961853
50,579.8061761856079
49,544.1080129146576
48,315.0673351287842
47,315.0675377845764
46,315.06776118278503
45,544.1082363128662
44,544.1084959506989
43,579.5024881362915
42,674.1011297702789
41,554.0903062820435
40,554.090601682663
39,554.0909218788147
38,674.1013553142548
37,659.1089143753052
36,643.1210491657257
35,266.56136989593506
34,109.53595042228699
33,266.5616338253021
32,266.56185698509216
31,421.84068989753723
30,421.8409435749054
29,421.8411841392517
28,987.9242701530457
27,359.57035851478577
26,355.57759737968445
25,305.1578345298767
24,305.1845238208771
23,305.06212854385376
22,596.6196482181549
21,493.31165885925293
20,493.3118827342987
19,598.1216180324554
18,596.6199903488159
17,579.4451189041138
16,579.4455089569092
15,579.4458239078522
14,452.446896314621
13,452.4471619129181
12,453.4742567539215
11,424.5613157749176
10,424.56152153015137
9,424.561763048172
8,670.0595035552979
7,615.0906896591187
6,474.18791818618774
5,474.18818855285645
4,474.1884391307831
3,207.18737840652466
2,207.18756222724915
1,207.1877760887146
0,607.314361333847
