job_id,scheduling_latency
99,11.838618516921997
98,17.032416105270386
97,17.032631874084473
96,131.95387959480286
95,131.95405554771423
94,131.9542474746704
93,311.5531597137451
92,311.55342721939087
91,311.5536994934082
90,390.2858929634094
89,390.28608989715576
88,390.286386013031
87,55.01278758049011
86,55.01297664642334
85,55.013176918029785
84,505.54315519332886
83,340.08463644981384
82,298.8365967273712
81,298.836865901947
80,245.04467177391052
79,170.5185465812683
78,175.5367407798767
77,145.24672627449036
76,67.11928462982178
75,67.1194679737091
74,67.11972832679749
73,145.2470097541809
72,145.24722027778625
71,170.51881575584412
70,183.04129695892334
69,207.68169331550598
68,174.54110550880432
67,174.5413317680359
66,240.02612113952637
65,245.04504251480103
64,294.68520402908325
63,416.5952160358429
62,410.47922444343567
61,410.06050086021423
60,410.060742855072
59,416.59564542770386
58,490.59593510627747
57,440.710990190506
56,440.6612708568573
55,89.03582072257996
54,89.03611636161804
53,89.03639698028564
52,440.68675899505615
51,920.4797463417053
50,579.9770872592926
49,540.4605002403259
48,315.5458595752716
47,315.5460991859436
46,315.5463123321533
45,540.4607264995575
44,540.4610440731049
43,580.0096244812012
42,670.5396091938019
41,549.5819916725159
40,549.5822072029114
39,549.582501411438
38,670.5399718284607
37,655.5781283378601
36,640.2984116077423
35,267.04929995536804
34,111.03506374359131
33,267.04957365989685
32,267.04975724220276
31,421.2421224117279
30,421.24237060546875
29,421.2426407337189
28,988.4030492305756
27,359.59027886390686
26,355.5476772785187
25,305.6577489376068
24,305.6104967594147
23,305.5519058704376
22,595.4574315547943
21,490.59655570983887
20,490.59673953056335
19,595.5667707920074
18,595.4576678276062
17,579.8746757507324
16,579.875039100647
15,579.8753762245178
14,450.4436538219452
13,450.44390201568604
12,450.53570008277893
11,422.3106782436371
10,422.31098079681396
9,422.31139039993286
8,665.4807107448578
7,610.0515992641449
6,471.06195521354675
5,471.06219124794006
4,471.06244587898254
3,207.69313263893127
2,207.69332838058472
1,207.69355034828186
0,605.0724494457245
