job_id,wait_time
99,10.277061700820923
98,10.289160251617432
97,10.289237022399902
96,121.59542536735535
95,121.59549236297607
94,121.59554982185364
93,278.8705072402954
92,278.8705871105194
91,278.87065839767456
90,339.573162317276
89,339.5732364654541
88,339.57332730293274
87,49.960331201553345
86,49.96039891242981
85,49.96046233177185
84,440.18220829963684
83,289.9743232727051
82,278.2179265022278
81,278.21800661087036
80,207.16725826263428
79,155.08589386940002
78,155.08599662780762
77,121.6501054763794
76,52.56432509422302
75,52.56439280509949
74,52.56448221206665
73,121.65024328231812
72,121.65031671524048
71,155.0861737728119
70,155.128892660141
69,155.06159830093384
68,155.06166529655457
67,155.06173610687256
66,205.06172609329224
65,207.1675956249237
64,275.5885593891144
63,389.79723930358887
62,383.69043946266174
61,383.66098260879517
60,383.6610732078552
59,389.7974257469177
58,421.8041214942932
57,410.01518034935
56,409.9731276035309
55,65.09627175331116
54,65.09635353088379
53,65.09647107124329
52,409.99275255203247
51,528.4386982917786
50,528.4388411045074
49,494.82719111442566
48,278.9089081287384
47,278.90899324417114
46,278.9090690612793
45,494.82731080055237
44,494.82738518714905
43,528.4508693218231
42,585.0596280097961
41,494.9510455131531
40,494.9511089324951
39,494.9511830806732
38,585.0597457885742
37,580.095963716507
36,579.437034368515
35,215.08597779273987
34,98.08237171173096
33,215.086101770401
32,215.08616399765015
31,403.72643280029297
30,403.7265145778656
29,403.72658610343933
28,579.8834941387177
27,305.09774589538574
26,305.05661153793335
25,278.3072590827942
24,278.3073425292969
23,278.2851793766022
22,571.0986297130585
21,421.80483174324036
20,421.8049409389496
19,571.1078927516937
18,571.0987513065338
17,528.4125771522522
16,528.4127402305603
15,528.4128358364105
14,415.09279441833496
13,415.0928773880005
12,416.14069843292236
11,403.7684876918793
10,403.7686040401459
9,403.76871728897095
8,585.0732672214508
7,579.2940208911896
6,420.0167021751404
5,420.0167920589447
4,420.0168697834015
3,155.7602038383484
2,155.76033067703247
1,155.76044273376465
0,579.2390553951263
