job_id,wait_time
99,10.26755952835083
98,10.274405241012573
97,10.274489164352417
96,121.5868489742279
95,121.58691000938416
94,121.58696508407593
93,278.8107259273529
92,278.810834646225
91,278.81090450286865
90,339.56761956214905
89,339.56768441200256
88,339.5677545070648
87,49.95789575576782
86,49.95795965194702
85,49.95802116394043
84,440.1353347301483
83,289.76555156707764
82,277.62309169769287
81,277.62316846847534
80,207.1667284965515
79,155.0482017993927
78,155.07045650482178
77,121.63875770568848
76,52.55568861961365
75,52.55575180053711
74,52.555813789367676
73,121.63885235786438
72,121.63891172409058
71,155.04839253425598
70,155.13511967658997
69,155.05226707458496
68,155.0523612499237
67,155.0524778366089
66,205.03653931617737
65,207.16696882247925
64,277.6151912212372
63,389.78986859321594
62,383.66390204429626
61,383.63616156578064
60,383.6362543106079
59,389.7900230884552
58,420.7566635608673
57,409.9997181892395
56,409.96699237823486
55,65.08291912078857
54,65.0829849243164
53,65.08304953575134
52,409.9790110588074
51,528.4484238624573
50,528.4540376663208
49,494.81095457077026
48,278.8679120540619
47,278.86798214912415
46,278.868040561676
45,494.8110764026642
44,494.81117963790894
43,528.4589407444
42,588.228994846344
41,494.96852946281433
40,494.96859312057495
39,494.96866059303284
38,588.2291057109833
37,581.689804315567
36,579.4540939331055
35,215.04885864257812
34,98.08568906784058
33,215.04896807670593
32,215.0490641593933
31,403.71475434303284
30,403.7148702144623
29,403.71495938301086
28,579.9277205467224
27,305.0694372653961
26,305.0494542121887
25,278.2664918899536
24,278.2665798664093
23,278.24090933799744
22,570.058247089386
21,420.7570879459381
20,420.75714588165283
19,571.6130850315094
18,570.0583500862122
17,528.4143993854523
16,528.414493560791
15,528.4145705699921
14,415.07680892944336
13,415.07687997817993
12,416.1241009235382
11,403.7640771865845
10,403.7641680240631
9,403.7642641067505
8,585.0832195281982
7,579.3081548213959
6,420.00440287590027
5,420.00448513031006
4,420.0045533180237
3,155.7315709590912
2,155.73167204856873
1,155.73176312446594
0,579.2763721942902
