job_id,wait_time
99,10.53779911994934
98,10.551687717437744
97,10.55174732208252
96,121.8558738231659
95,121.85594129562378
94,121.85599994659424
93,279.1283190250397
92,279.12839245796204
91,279.12845635414124
90,339.8453221321106
89,339.8453986644745
88,339.84546756744385
87,50.22874879837036
86,50.22881245613098
85,50.22887635231018
84,440.4338023662567
83,290.2526009082794
82,278.45683455467224
81,278.4569034576416
80,207.42724752426147
79,155.3007128238678
78,155.3294231891632
77,121.89833879470825
76,52.81836748123169
75,52.81844162940979
74,52.818514347076416
73,121.89844298362732
72,121.89851903915405
71,155.30087447166443
70,155.37938284873962
69,155.30616521835327
68,155.30626392364502
67,155.30633091926575
66,205.32086324691772
65,207.42751479148865
64,277.3668899536133
63,390.06616282463074
62,383.95147347450256
61,383.93223309516907
60,383.9323034286499
59,390.0663425922394
58,422.0561532974243
57,410.30360293388367
56,410.26208662986755
55,65.34187150001526
54,65.34194421768188
53,65.34200501441956
52,410.27255487442017
51,528.7027730941772
50,528.702864408493
49,495.07298398017883
48,279.1696093082428
47,279.16968154907227
46,279.1697416305542
45,495.07307147979736
44,495.0731339454651
43,528.7198650836945
42,588.5104639530182
41,495.1960623264313
40,495.1961326599121
39,495.19619727134705
38,588.5105965137482
37,581.9688639640808
36,579.7356848716736
35,215.34944367408752
34,98.3529212474823
33,215.3495614528656
32,215.3496823310852
31,403.9999272823334
30,404.0000059604645
29,404.0000743865967
28,580.2300374507904
27,305.37582564353943
26,305.3299262523651
25,278.57036662101746
24,278.57045817375183
23,278.5503408908844
22,571.8677263259888
21,422.05658745765686
20,422.05665493011475
19,572.904303073883
18,571.8678832054138
17,528.6743683815002
16,528.674471616745
15,528.6745636463165
14,416.3654797077179
13,416.365549325943
12,416.41259503364563
11,404.0340950489044
10,404.03417801856995
9,404.03424763679504
8,585.3491005897522
7,579.598756313324
6,420.28387117385864
5,420.2839868068695
4,420.2840664386749
3,156.01175737380981
2,156.0118284225464
1,156.01189374923706
0,579.5702805519104
