job_id,selection_time
99,1.0777804851531982
98,6.265852212905884
97,6.26609992980957
96,8.958580732345581
95,8.958696365356445
94,8.958833456039429
93,33.77834343910217
92,33.77855110168457
91,33.778778314590454
90,50.2614951133728
89,50.26163196563721
88,50.26183080673218
87,4.5801544189453125
86,4.5802903175354
85,4.580425977706909
84,69.91124701499939
83,49.85266900062561
82,21.91346549987793
81,21.913636445999146
80,35.888678789138794
79,14.95816707611084
78,19.942268133163452
77,22.89045810699463
76,13.569145441055298
75,13.56925344467163
74,13.569448709487915
73,22.890662908554077
72,22.89081645011902
71,14.958271026611328
70,25.910548210144043
69,52.12164378166199
68,18.494486331939697
67,18.49458956718445
66,32.60985612869263
65,35.8887939453125
64,16.076045274734497
63,26.395278215408325
62,26.37263298034668
61,26.351740837097168
60,26.351985931396484
59,26.395553588867188
58,73.54910731315613
57,30.261745929718018
56,30.262208700180054
55,23.460225820541382
54,23.460394859313965
53,23.460583209991455
52,30.272254943847656
51,393.70146346092224
50,51.33285188674927
49,48.28369188308716
48,38.693246603012085
47,38.693418741226196
46,38.69356036186218
45,48.28378939628601
44,48.28393769264221
43,51.02225351333618
42,82.85723376274109
41,57.614614725112915
40,57.6148579120636
39,57.61515522003174
38,82.85737109184265
37,74.89633321762085
36,60.61178207397461
35,50.001824140548706
34,11.936396837234497
33,50.00198554992676
32,50.002079010009766
31,18.107718229293823
30,18.1079261302948
29,18.108108043670654
28,407.9788110256195
27,54.966800689697266
26,51.5401029586792
25,26.89191961288452
24,26.865636587142944
23,26.82355523109436
22,25.022380113601685
21,73.54935193061829
20,73.54952907562256
19,23.984792709350586
18,25.022558212280273
17,51.007691860198975
16,51.00784945487976
15,51.00797486305237
14,35.85957050323486
13,35.85989260673523
12,36.81556582450867
11,18.659072160720825
10,18.65922474861145
9,18.659525632858276
8,84.48193836212158
7,35.27148365974426
6,54.17117738723755
5,54.17136240005493
4,54.17152500152588
3,51.45294237136841
2,51.45305514335632
1,51.4532196521759
0,25.827690362930298
