job_id,selection_time
99,0.5793850421905518
98,4.733300447463989
97,4.73346471786499
96,8.436692714691162
95,8.436795234680176
94,8.436930656433105
93,35.90646171569824
92,35.906657218933105
91,35.906848669052124
90,50.28311634063721
89,50.283231019973755
88,50.28342151641846
87,4.560487747192383
86,4.560627222061157
85,4.560762882232666
84,69.87179398536682
83,49.69248366355896
82,21.84872579574585
81,21.8489031791687
80,37.87323808670044
79,14.992096662521362
78,20.48174023628235
77,21.916558027267456
76,13.5752534866333
75,13.575400590896606
74,13.575643062591553
73,21.916768312454224
72,21.916906356811523
71,14.992208003997803
70,27.442697286605835
69,52.147193908691406
68,19.510743141174316
67,19.51091241836548
66,34.97835111618042
65,37.873430013656616
64,18.4526309967041
63,27.408403635025024
62,26.388978719711304
61,26.36573338508606
60,26.365854740142822
59,27.408692836761475
58,72.76244688034058
57,30.259868144989014
56,30.256272077560425
55,22.972206115722656
54,22.97234344482422
53,22.97255563735962
52,30.26332187652588
51,394.2250428199768
50,51.372923374176025
49,49.32217884063721
48,41.041609048843384
47,41.041743993759155
46,41.041914224624634
45,49.32231092453003
44,49.322630882263184
43,51.04934573173523
42,81.80476450920105
41,59.86153769493103
40,59.861653089523315
39,59.8618381023407
38,81.80485248565674
37,73.36072707176208
36,60.57857894897461
35,54.471944093704224
34,12.459066152572632
33,54.47217011451721
32,54.47228717803955
31,18.131235122680664
30,18.131421089172363
29,18.131674766540527
28,407.94555282592773
27,56.91647505760193
26,54.500534772872925
25,26.900238275527954
24,26.867995977401733
23,26.834081649780273
22,23.45840048789978
21,72.762610912323
20,72.76272678375244
19,22.443125009536743
18,23.45846939086914
17,51.039989709854126
16,51.04011535644531
15,51.04026007652283
14,37.36718249320984
13,37.36737537384033
12,38.29386115074158
11,21.18699026107788
10,21.18711233139038
9,21.187297344207764
8,82.506991147995
7,34.96444368362427
6,54.959213972091675
5,54.95936155319214
4,54.95951795578003
3,51.457127809524536
2,51.45734238624573
1,51.457587480545044
0,25.792364835739136
