job_id,wait_time
99,10.243934631347656
98,10.26218581199646
97,10.262263536453247
96,121.56937599182129
95,121.56944108009338
94,121.56949973106384
93,278.84222626686096
92,278.8423488140106
91,278.8424277305603
90,339.56028151512146
89,339.5603494644165
88,339.56043767929077
87,49.94036912918091
86,49.94046401977539
85,49.94053387641907
84,440.18600392341614
83,289.9683356285095
82,278.1680567264557
81,278.1681308746338
80,207.14124369621277
79,155.00384044647217
78,155.03285813331604
77,121.61110973358154
76,52.53206992149353
75,52.53213453292847
74,52.5322048664093
73,121.61122798919678
72,121.61129236221313
71,155.00402736663818
70,155.0841827392578
69,155.01093339920044
68,155.01099848747253
67,155.01106548309326
66,205.03221225738525
65,207.14156246185303
64,278.1639759540558
63,389.8095121383667
62,383.67938351631165
61,383.6673672199249
60,383.66743206977844
59,389.8097152709961
58,421.80777859687805
57,410.0392429828644
56,410.0104310512543
55,65.05210971832275
54,65.0521810054779
53,65.05225729942322
52,410.02412819862366
51,528.4894330501556
50,528.4895060062408
49,494.8611857891083
48,278.8905472755432
47,278.8906190395355
46,278.89068937301636
45,494.86132979393005
44,494.86143684387207
43,528.5021941661835
42,588.187079668045
41,494.98361134529114
40,494.98367524147034
39,494.9837634563446
38,588.1871984004974
37,585.0224158763885
36,579.8096299171448
35,215.05543494224548
34,98.05594301223755
33,215.05558800697327
32,215.05568099021912
31,403.74007296562195
30,403.7401559352875
29,403.74022603034973
28,579.842392206192
27,305.08549404144287
26,305.04527950286865
25,278.2848138809204
24,278.2848837375641
23,278.263929605484
22,573.775468826294
21,421.8084557056427
20,421.8085210323334
19,574.957435131073
18,573.7756447792053
17,528.4644305706024
16,528.4645450115204
15,528.4646573066711
14,416.1122236251831
13,416.11230063438416
12,416.1489567756653
11,403.7874002456665
10,403.78748393058777
9,403.7875597476959
8,588.1769649982452
7,579.3897590637207
6,420.04911637306213
5,420.049200296402
4,420.04928278923035
3,155.71771049499512
2,155.71777892112732
1,155.71785235404968
0,579.3422224521637
