job_id,scheduling_latency
99,10.838704586029053
98,14.999141931533813
97,14.999356985092163
96,129.74970722198486
95,129.74988341331482
94,129.75008988380432
93,310.0379889011383
92,310.0383961200714
91,310.0387341976166
90,389.79440927505493
89,389.7946026325226
88,389.7948486804962
87,52.56936287879944
86,52.56959295272827
85,52.569790840148926
84,504.9517550468445
83,339.5758740901947
82,295.0484037399292
81,295.0486686229706
80,245.01490187644958
79,165.0189287662506
78,170.0400185585022
77,143.54600071907043
76,65.09611415863037
75,65.0963282585144
74,65.09657788276672
73,143.54629063606262
72,143.54651856422424
71,165.01930713653564
70,179.75614619255066
69,207.0954554080963
68,168.67993092536926
67,168.68016695976257
66,234.93186926841736
65,245.01527953147888
64,290.0324990749359
63,416.12833642959595
62,409.9922375679016
61,409.7699501514435
60,409.7701942920685
59,416.1287999153137
58,489.9515120983124
57,440.2134783267975
56,440.1800570487976
55,85.00244092941284
54,85.00269079208374
53,85.00293159484863
52,440.2011127471924
51,916.6382694244385
50,579.4241309165955
49,538.583639383316
48,319.55432319641113
47,319.55454897880554
46,319.55476546287537
45,538.5839388370514
44,538.5841889381409
43,579.4468493461609
42,660.0598056316376
41,545.5722160339355
40,545.5724291801453
39,545.572714805603
38,660.0600490570068
37,649.7882349491119
36,634.5566847324371
35,267.04825258255005
34,109.52275562286377
33,267.0485062599182
32,267.0487322807312
31,421.79078793525696
30,421.79101276397705
29,421.79125690460205
28,987.9118638038635
27,355.55475330352783
26,354.9878671169281
25,305.1291379928589
24,305.12943601608276
23,305.0696165561676
22,590.0023937225342
21,489.9522430896759
20,489.9525537490845
19,590.5748388767242
18,590.0026638507843
17,579.3425605297089
16,579.3428556919098
15,579.3430993556976
14,449.98507809638977
13,449.985378742218
12,450.04437708854675
11,423.4278070926666
10,423.42803025245667
9,423.4283196926117
8,656.5786464214325
7,605.0354821681976
6,470.0655791759491
5,470.06581020355225
4,470.0660798549652
3,207.13518404960632
2,207.1354660987854
1,207.13578033447266
0,603.1176772117615
