job_id,selection_time
99,0.5106644630432129
98,0.015997886657714844
97,0.19788765907287598
96,5.118579626083374
95,6.168150424957275
94,0.0231626033782959
93,1.7300031185150146
92,1.522242784500122
91,10.278880596160889
90,0.988513708114624
89,1.1271066665649414
88,2.1185107231140137
87,3.1108295917510986
86,1.1232898235321045
85,0.019063711166381836
84,5.696257829666138
83,2.8111379146575928
82,3.1574513912200928
81,6.182915449142456
80,0.5158922672271729
79,1.3893060684204102
78,0.9782419204711914
77,1.0083541870117188
76,6.293653249740601
75,0.017947912216186523
74,0.8684229850769043
73,9.713969707489014
72,0.7614843845367432
71,6.966423511505127
70,0.11164474487304688
69,2.706688642501831
68,2.6954989433288574
67,2.0496466159820557
66,13.139425039291382
65,8.371016025543213
64,1.262519121170044
63,0.09582281112670898
62,0.1778562068939209
61,0.6389696598052979
60,2.7813422679901123
59,1.2824299335479736
58,1.414923906326294
57,8.924449443817139
56,0.5091915130615234
55,3.827801465988159
54,0.027696847915649414
53,2.1976358890533447
52,0.027926921844482422
51,1.238889217376709
50,2.419760227203369
49,5.614673852920532
48,8.626046180725098
47,7.054094314575195
46,5.257193088531494
45,1.7093026638031006
44,3.7227272987365723
43,7.581316947937012
42,6.1085076332092285
41,2.4276278018951416
40,0.08471322059631348
39,10.352248430252075
38,0.05376887321472168
37,0.41559934616088867
36,4.003834247589111
35,2.429857015609741
34,3.6730778217315674
33,0.4815022945404053
32,0.414905309677124
31,0.5246663093566895
30,9.735769271850586
29,4.362238645553589
28,2.0707061290740967
27,4.355590343475342
26,5.078007221221924
25,10.214311361312866
24,4.007160663604736
23,8.637097120285034
22,2.1473469734191895
21,8.893599033355713
20,1.1738972663879395
19,1.1703386306762695
18,5.272176742553711
17,7.51859712600708
16,4.612813234329224
15,2.536426305770874
14,1.1966779232025146
13,4.535718679428101
12,0.126112699508667
11,4.99943470954895
10,6.504141569137573
9,2.96050763130188
8,0.09343504905700684
7,4.715914011001587
6,0.19112253189086914
5,0.3807072639465332
4,7.132927894592285
3,0.06130027770996094
2,13.362776756286621
1,2.2399165630340576
0,6.997267484664917
