job_id,wait_time
99,10.534525632858276
98,16.342501163482666
97,99.62515830993652
96,124.7709493637085
95,124.77967309951782
94,54.56752586364746
93,168.28641295433044
92,167.24657106399536
91,171.2365083694458
90,233.01793599128723
89,170.16949725151062
88,56.365416049957275
87,56.37219429016113
86,170.17576789855957
85,25.52863121032715
84,249.8336844444275
83,254.00132393836975
82,109.9091284275055
81,233.54833722114563
80,20.031929969787598
79,89.66215586662292
78,143.81382989883423
77,143.82151818275452
76,233.56030368804932
75,40.03011631965637
74,64.7910749912262
73,280.53832602500916
72,42.1593554019928
71,136.5494887828827
70,220.52785801887512
69,221.58981251716614
68,209.29800081253052
67,115.43755531311035
66,266.6597466468811
65,266.61568212509155
64,263.5891487598419
63,249.4095664024353
62,203.08376598358154
61,208.76826167106628
60,254.90321230888367
59,263.595636844635
58,263.6024680137634
57,221.62365651130676
56,33.19824290275574
55,209.91036176681519
54,44.79869031906128
53,44.82679510116577
52,52.7833776473999
51,211.74371647834778
50,264.7818739414215
49,171.24774479866028
48,171.25388026237488
47,184.9254868030548
46,184.67547583580017
45,91.03385496139526
44,91.06089663505554
43,184.8921253681183
42,115.44818663597107
41,264.78953289985657
40,136.47733092308044
39,266.6304347515106
38,69.47477149963379
37,69.47735023498535
36,244.86736631393433
35,264.68040561676025
34,255.0287013053894
33,148.5336034297943
32,149.47654390335083
31,149.49049520492554
30,69.49595737457275
29,120.51959466934204
28,149.49705386161804
27,115.42395234107971
26,249.79966473579407
25,149.6118447780609
24,198.5687222480774
23,149.51941347122192
22,196.52808332443237
21,279.7901351451874
20,213.68825006484985
19,213.69559335708618
18,69.50324583053589
17,69.50849890708923
16,158.66690635681152
15,136.5195508003235
14,221.60363936424255
13,294.40274381637573
12,99.64929676055908
11,99.76984739303589
10,99.78625559806824
9,297.2874422073364
8,249.4171702861786
7,233.0260500907898
6,203.5923638343811
5,204.10120916366577
4,304.9089992046356
3,89.62975907325745
2,266.65196561813354
1,303.43362522125244
0,296.76293420791626
