job_id,scheduling_latency
99,12.177186489105225
98,16.486972332000732
97,99.95310258865356
96,130.14088463783264
95,131.13714504241943
94,54.71922945976257
93,170.32033395767212
92,170.02026176452637
91,180.64540576934814
90,239.42697834968567
89,174.89649510383606
88,58.597580671310425
87,60.01327681541443
86,175.01346588134766
85,25.65926241874695
84,255.6823287010193
83,259.8465394973755
82,115.00926423072815
81,241.12538647651672
80,20.669806957244873
79,91.19035291671753
78,145.14924669265747
77,146.1501030921936
76,241.62636947631836
75,40.165531396865845
74,65.57045578956604
73,294.0220592021942
72,42.29567623138428
71,143.95006036758423
70,224.90666723251343
69,226.6526803970337
68,212.59550380706787
67,119.60418915748596
66,281.4987618923187
65,279.9404327869415
64,264.9425354003906
63,251.67725086212158
62,206.3076891899109
61,210.93794417381287
60,260.1512577533722
59,265.0009214878082
58,265.02786684036255
57,231.1517732143402
56,34.34525442123413
55,213.89421892166138
54,44.9566695690155
53,47.639111042022705
52,52.90692973136902
51,215.04404520988464
50,270.02764916419983
49,181.64787244796753
48,184.79740524291992
47,197.65783023834229
46,191.89356088638306
45,95.00811719894409
44,96.64140009880066
43,194.57638907432556
42,122.18701219558716
41,270.15190386772156
40,137.2013237476349
39,280.16016244888306
38,69.65205121040344
37,72.13973259925842
36,249.91684818267822
35,269.8713843822479
34,262.6539475917816
33,149.76126170158386
32,150.18967127799988
31,152.69375133514404
30,78.36156225204468
29,126.64462447166443
28,154.698734998703
27,119.1036148071289
26,255.03276824951172
25,160.21349596977234
24,203.72134447097778
23,159.0608446598053
22,201.65181970596313
21,291.36949849128723
20,217.7146761417389
19,219.07156920433044
18,75.13734340667725
17,78.21770119667053
16,166.89753603935242
15,139.90196895599365
14,227.15270161628723
13,300.0525825023651
12,100.641037940979
11,104.1169364452362
10,105.40956711769104
9,303.5574789047241
8,251.89148044586182
7,240.02632927894592
6,207.31661677360535
5,207.81781029701233
4,315.1557869911194
3,89.89789533615112
2,280.9932062625885
1,310.05234122276306
0,306.16404271125793
