Time Interval,Agent 1,Agent 4,Agent 2,Agent 0,Agent 3
30,45.00452140796006,71.04976242100214,54.11112560333792,61.63879877510631,36.497885656678875
31,45.00452140796006,71.04976242100214,54.11112560333792,42.03318615806915,19.583083647684713
32,45.00452140796006,60.744989820755244,54.11112560333792,42.03318615806915,37.88011118314008
33,45.768378415265026,49.82473075043247,54.11112560333792,42.03318615806915,66.49809619463868
34,60.86728256254278,42.44938299799417,54.76973560563771,57.790775449934074,66.49809619463868
35,57.7655300863944,42.44938299799417,42.96893266369168,57.790775449934074,66.49809619463868
36,57.7655300863944,42.44938299799417,42.96893266369168,57.790775449934074,66.49809619463868
37,57.7655300863944,60.91516175858726,42.96893266369168,57.790775449934074,46.91501254695396
38,57.7655300863944,60.91516175858726,63.03358319827849,57.790775449934074,45.65142448895486
39,57.7655300863944,60.91516175858726,63.03358319827849,57.790775449934074,77.95247194370465
40,57.7655300863944,60.91516175858726,63.03358319827849,57.790775449934074,77.95247194370465
41,64.21379624093379,64.25349025408964,63.03358319827849,80.69671937340294,72.64553862468077
42,64.21379624093379,64.25349025408964,73.25965930910229,80.69671937340294,91.11247069343578
43,64.88892893042522,64.25349025408964,73.25965930910229,85.46391677465732,91.11247069343578
44,65.69349247406869,91.77150766196335,73.25965930910229,85.46391677465732,91.11247069343578
45,75.69861851283784,91.77150766196335,73.25965930910229,85.46391677465732,91.11247069343578
46,75.69861851283784,91.77150766196335,104.88162178995076,85.46391677465732,82.86502191719516
47,75.69861851283784,91.77150766196335,104.88162178995076,85.46391677465732,82.86502191719516
48,78.87392082824239,91.77150766196335,78.18837822084643,85.46391677465732,82.86502191719516
49,72.3974118508505,91.77150766196335,87.11953639750354,84.18603182340914,82.86502191719516
50,87.84495866586944,74.0495824692412,87.11953639750354,84.18603182340914,82.86502191719516
51,87.84495866586944,96.85188034853358,87.11953639750354,101.78323255555745,105.96152355830856
52,87.84495866586944,96.85188034853358,79.62108092637001,90.50520452174928,103.44682287168149
53,89.76007855217892,96.85188034853358,109.39945328434288,90.50520452174928,103.44682287168149
54,89.76007855217892,91.56733682062196,103.24275715574692,90.50520452174928,103.44682287168149
55,89.76007855217892,91.56733682062196,94.31159897908981,90.50520452174928,103.44682287168149
56,79.75495251340976,91.56733682062196,103.19863097943819,90.50520452174928,103.44682287168149
57,103.72799022538798,103.19380230548728,103.19863097943819,90.50520452174928,95.16901884337662
58,103.72799022538798,103.19380230548728,103.19863097943819,88.7016541008491,95.16901884337662
59,106.92148367431824,94.07999075920947,103.19863097943819,110.00979448951821,95.16901884337662
60,67.50089914732108,101.03737405230136,102.47689260324184,111.3157510355352,84.4499917905937
61,68.81596379147494,91.93891727607425,69.45694127876865,111.3157510355352,84.4499917905937
62,68.81596379147494,91.93891727607425,69.45694127876865,111.3157510355352,52.88284840923613
63,37.88855241722342,60.6681847926658,0.0,80.40874641280554,52.88284840923613
64,37.88855241722342,60.6681847926658,0.0,52.317959920674475,52.88284840923613
65,37.88855241722342,60.6681847926658,0.0,52.317959920674475,52.88284840923613
66,0.0,60.6681847926658,0.0,52.317959920674475,29.78634676812273
67,0.0,30.941070467966796,0.0,52.317959920674475,29.78634676812273
68,0.0,30.941070467966796,0.0,52.317959920674475,29.78634676812273
69,0.0,30.941070467966796,0.0,31.555604897629713,29.78634676812273
70,0.0,30.941070467966796,0.0,31.555604897629713,29.78634676812273
71,0.0,30.941070467966796,0.0,31.555604897629713,29.78634676812273
72,0.0,30.941070467966796,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,,,
