job_id,selection_time
99,0.4383058547973633
98,6.493524789810181
97,18.761192798614502
96,102.56682252883911
95,40.134692430496216
94,97.81050682067871
93,38.85619378089905
92,39.353155851364136
91,27.504603385925293
90,102.47877597808838
89,111.79811978340149
88,49.38773322105408
87,122.69626784324646
86,103.08834052085876
85,28.479511499404907
84,175.54327702522278
83,74.83604621887207
82,35.16284942626953
81,45.208187103271484
80,49.99005341529846
79,80.19816827774048
78,73.90549564361572
77,49.758238554000854
76,75.40424680709839
75,38.95477247238159
74,53.63650441169739
73,81.9968409538269
72,70.74591565132141
71,111.06557130813599
70,40.23150587081909
69,115.90292406082153
68,40.92491674423218
67,181.48546719551086
66,91.50379633903503
65,45.68716096878052
64,67.00320100784302
63,118.4607994556427
62,207.32398414611816
61,120.79408764839172
60,20.56439995765686
59,73.46826601028442
58,74.4618833065033
57,218.4694311618805
56,69.8451156616211
55,76.47154450416565
54,146.87420058250427
53,146.86492800712585
52,82.5828549861908
51,74.54981231689453
50,130.75900769233704
49,111.86033844947815
48,94.75068092346191
47,118.60261845588684
46,131.45453023910522
45,89.75204992294312
44,98.71541595458984
43,100.24888920783997
42,16.01593852043152
41,50.151772260665894
40,74.9897997379303
39,53.0431649684906
38,105.21015191078186
37,119.20142960548401
36,120.12605547904968
35,49.34916830062866
34,49.637937784194946
33,72.17059421539307
32,79.38396406173706
31,80.16113996505737
30,60.51796364784241
29,68.62316608428955
28,131.66218447685242
27,150.61270451545715
26,66.6511173248291
25,67.14988708496094
24,107.77992677688599
23,58.883671283721924
22,68.93883991241455
21,125.21268033981323
20,149.16511178016663
19,99.52579402923584
18,59.38064646720886
17,20.015197277069092
16,167.05846118927002
15,177.52337861061096
14,63.46865439414978
13,34.22368836402893
12,181.49403882026672
11,191.98994636535645
10,125.01577091217041
9,111.91144037246704
8,145.68751692771912
7,150.6955873966217
6,185.22482299804688
5,70.95871067047119
4,187.95996642112732
3,68.96524238586426
2,70.56939959526062
1,105.08043074607849
0,94.85677719116211
