job_id,scheduling_latency
99,10.662434816360474
98,27.075099229812622
97,61.590482234954834
96,589.8668098449707
95,85.01163721084595
94,585.1063249111176
93,1093.1931948661804
92,1093.207525730133
91,145.03150701522827
90,1364.175800561905
89,1485.176497220993
88,247.0931692123413
87,1497.4911382198334
86,1355.693746805191
85,1402.224157333374
84,1261.732041835785
83,1834.205284833908
82,1404.9294238090515
81,707.6238057613373
80,710.1162781715393
79,1840.1469640731812
78,443.10738706588745
77,246.59263134002686
76,444.6118233203888
75,159.0904097557068
74,1375.2728707790375
73,1140.0850207805634
72,1064.5203604698181
71,1174.940467119217
70,703.6163520812988
69,1177.5780057907104
68,159.86515283584595
67,1555.127625465393
66,1854.9645307064056
65,170.02490997314453
64,1820.1461279392242
63,1884.9672882556915
62,1597.9701929092407
61,1182.999363899231
60,1383.8075637817383
59,559.8797492980957
58,559.9008431434631
57,1614.700156211853
56,274.59721660614014
55,195.73263001441956
54,1743.2503111362457
53,1743.752051115036
52,1457.185789346695
51,278.59932684898376
50,1195.1585488319397
49,1485.3040585517883
48,298.09705924987793
47,1493.3311030864716
46,1505.1234800815582
45,294.0942876338959
44,790.082882642746
43,844.8837902545929
42,1379.9382123947144
41,1104.9068219661713
40,280.021803855896
39,1805.1992733478546
38,1867.2528276443481
37,860.1222968101501
36,862.1278028488159
35,1419.194790840149
34,1419.9586353302002
33,1064.4084630012512
32,820.1210401058197
31,822.1276693344116
30,750.6209423542023
29,758.746791601181
28,874.9184403419495
27,894.6528716087341
26,755.6194849014282
25,755.7402288913727
24,1870.00545668602
23,1428.678965330124
22,1060.162617444992
21,869.1373364925385
20,890.129230260849
19,789.7738234996796
18,1429.1799228191376
17,1382.8060140609741
16,1231.2770884037018
15,1262.3419103622437
14,490.1023361682892
13,1405.1110260486603
12,1555.1766085624695
11,976.6430242061615
10,343.0980966091156
9,379.88998675346375
8,1207.6641528606415
7,1213.3883304595947
6,1559.944718837738
5,1060.3065876960754
4,974.6558582782745
3,1060.2389268875122
2,497.7269239425659
1,659.9893064498901
0,1154.9113419055939
