job_id,wait_time
99,10.533514261245728
98,21.276680946350098
97,45.04283595085144
96,487.5140471458435
95,45.13441777229309
94,487.5102467536926
93,1052.9723126888275
92,1052.991328239441
91,119.26908826828003
90,1261.8558971881866
89,1378.4725439548492
88,195.83037877082825
87,1378.58446931839
86,1255.2769310474396
85,1373.9620220661163
84,1086.3651921749115
83,1755.4661865234375
82,1370.3601739406586
81,660.1182124614716
80,660.1247184276581
79,1757.683226108551
78,367.35904121398926
77,195.82559776306152
76,367.36581659317017
75,119.31848168373108
74,1320.3490028381348
73,1060.1244130134583
72,992.4336540699005
71,1064.269211769104
70,660.1375908851624
69,1063.1269505023956
68,119.32567858695984
67,1378.7365822792053
66,1758.829509973526
65,119.350346326828
64,1750.3529524803162
63,1762.4538490772247
62,1391.00102353096
61,1064.306444644928
60,1365.92223072052
59,485.369473695755
58,485.3765559196472
57,1395.3611755371094
56,205.24483370780945
55,119.43283987045288
54,1597.5279984474182
53,1597.5438516139984
52,1378.2685351371765
51,205.26217699050903
50,1064.3945953845978
49,1378.4220826625824
48,205.34562063217163
47,1378.52659034729
46,1378.6357378959656
45,205.31630516052246
44,691.5942087173462
43,745.070107460022
42,1364.3103642463684
41,1054.6204690933228
40,205.25499558448792
39,1750.308364868164
38,1760.1711807250977
37,745.0740978717804
36,745.0762467384338
35,1375.4915928840637
34,1375.4981019496918
33,992.3434474468231
32,744.9436032772064
31,744.9456090927124
30,690.3046998977661
29,690.3328516483307
28,745.1075377464294
27,745.1599321365356
26,690.2978849411011
25,690.3009951114655
24,1760.1570320129395
23,1375.4212594032288
22,991.4410948753357
21,745.1045169830322
20,745.1637949943542
19,690.6800429821014
18,1375.4250996112823
17,1365.3120238780975
16,1064.685004234314
15,1086.6240439414978
14,426.83417320251465
13,1374.047950744629
12,1378.7399289608002
11,788.8520538806915
10,220.07281136512756
9,268.3489429950714
8,1064.3895106315613
7,1064.5919852256775
6,1378.7427122592926
5,991.5559477806091
4,786.3180229663849
3,991.5199513435364
2,426.8653073310852
1,555.153425693512
0,1060.370554447174
