job_id,wait_time
99,10.270500659942627
98,21.016575574874878
97,44.81557273864746
96,487.307736158371
95,44.89063835144043
94,487.3019542694092
93,1054.297224521637
92,1054.3062505722046
91,119.00817108154297
90,1261.6688964366913
89,1378.274658203125
88,195.5717260837555
87,1378.3498392105103
86,1255.101009130478
85,1373.752892255783
84,1086.1456899642944
83,1756.8759775161743
82,1370.0516452789307
81,659.8927569389343
80,659.900393486023
79,1757.4159862995148
78,367.15872144699097
77,195.58059334754944
76,367.1617670059204
75,119.06757140159607
74,1321.642148733139
73,1060.087991476059
72,993.7712099552155
71,1064.0302636623383
70,659.8673481941223
69,1063.9425194263458
68,119.07039093971252
67,1378.5983972549438
66,1758.5617547035217
65,119.10478854179382
64,1750.1103856563568
63,1761.6718564033508
62,1390.7633690834045
61,1064.0639200210571
60,1365.0745196342468
59,485.14708256721497
58,485.1561996936798
57,1395.1307356357574
56,204.98763966560364
55,119.18882513046265
54,1597.2812082767487
53,1597.2987878322601
52,1378.0477483272552
51,205.01359605789185
50,1064.1128714084625
49,1378.208364725113
48,205.09275817871094
47,1378.2895112037659
46,1378.4080765247345
45,205.05193161964417
44,691.3739295005798
43,744.8436269760132
42,1365.107535123825
41,1054.861219882965
40,205.0494523048401
39,1750.0644783973694
38,1759.8984496593475
37,744.8488373756409
36,744.8517701625824
35,1375.260009765625
34,1375.2641673088074
33,992.2131037712097
32,744.7209677696228
31,744.7236852645874
30,690.0821003913879
29,690.1105766296387
28,744.8930435180664
27,744.9601800441742
26,690.0718128681183
25,690.0780284404755
24,1759.9071636199951
23,1375.2281048297882
22,991.3075683116913
21,744.8886332511902
20,744.9619469642639
19,690.4631562232971
18,1375.231466293335
17,1365.1131782531738
16,1064.4359827041626
15,1086.4073193073273
14,426.624459028244
13,1374.348905801773
12,1378.5204212665558
11,788.5781321525574
10,219.8168227672577
9,268.1239507198334
8,1064.1579277515411
7,1064.160658121109
6,1378.5245213508606
5,991.3738777637482
4,788.0558202266693
3,991.3208956718445
2,426.6466381549835
1,554.9862518310547
0,1060.2581701278687
