job_id,wait_time
99,10.537669897079468
98,21.28306007385254
97,45.05474305152893
96,487.4749445915222
95,45.15425491333008
94,487.48085737228394
93,1048.8600776195526
92,1049.3782317638397
91,119.27704858779907
90,1256.3914756774902
89,1375.7101249694824
88,195.82351922988892
87,1378.3741881847382
86,1250.1169834136963
85,1366.592181444168
84,1080.3381543159485
83,1753.466683626175
82,1396.8957755565643
81,660.1036269664764
80,660.1152331829071
79,1754.5162796974182
78,367.33029317855835
77,195.83234190940857
76,367.3388032913208
75,119.31616592407227
74,1311.3791320323944
73,1055.1110346317291
72,991.655020236969
71,1060.4719865322113
70,660.0701932907104
69,1060.4790921211243
68,119.32027101516724
67,1378.6133620738983
66,1755.4410338401794
65,119.35279726982117
64,1747.674446105957
63,1759.3959338665009
62,1380.8861002922058
61,1060.5235781669617
60,1363.8051822185516
59,485.3277578353882
58,485.3312392234802
57,1395.1460695266724
56,205.2440459728241
55,119.43522500991821
54,1591.3794922828674
53,1592.3924396038055
52,1375.5092854499817
51,205.24628615379333
50,1063.131563425064
49,1376.259399652481
48,205.32158160209656
47,1378.2989087104797
46,1378.4352436065674
45,205.29156827926636
44,690.4448776245117
43,744.9878599643707
42,1360.15917801857
41,1052.4532506465912
40,205.23692798614502
39,1738.8896431922913
38,1757.686104297638
37,745.0298163890839
36,745.0338089466095
35,1374.5905318260193
34,1374.597392320633
33,991.6137583255768
32,744.3135011196136
31,744.3223872184753
30,690.2451648712158
29,690.2781255245209
28,745.0641736984253
27,745.1029403209686
26,690.2853450775146
25,690.2874577045441
24,1757.6842782497406
23,1375.3063793182373
22,990.1186044216156
21,745.057021856308
20,745.1067109107971
19,690.3939599990845
18,1375.3113994598389
17,1364.3131988048553
16,1064.4485387802124
15,1084.465702533722
14,426.82012844085693
13,1370.3606171607971
12,1378.6178460121155
11,783.3215279579163
10,220.03381252288818
9,268.31702160835266
8,1064.3342995643616
7,1064.3859305381775
6,1378.6294543743134
5,990.3830840587616
4,781.8116981983185
3,990.3528435230255
2,426.84677481651306
1,555.0133645534515
0,1055.3613846302032
