Time Interval,Agent 1,Agent 3,Agent 4,Agent 9,Agent 2,Agent 5,Agent 6,Agent 0,Agent 8,Agent 7
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.24500002690487
3,16.24500002690487,19.883416826565085,9.317700721793988,28.50748702006694,16.287784252748757,28.510372344892684,28.513262458639304,28.513262458639304,28.516157373239324,16.24500002690487
4,16.24500002690487,19.883416826565085,9.317700721793988,28.50748702006694,16.287784252748757,28.510372344892684,28.513262458639304,28.513262458639304,28.516157373239324,16.24500002690487
5,16.24500002690487,19.883416826565085,23.672398399529353,28.50748702006694,16.287784252748757,28.510372344892684,28.513262458639304,28.513262458639304,28.516157373239324,13.792564445048102
6,24.170110963103397,19.883416826565085,23.672398399529353,28.50748702006694,10.636065114389185,28.510372344892684,28.513262458639304,28.513262458639304,28.516157373239324,13.792564445048102
7,24.170110963103397,19.883416826565085,23.672398399529353,28.50748702006694,10.636065114389185,28.510372344892684,28.513262458639304,28.513262458639304,28.516157373239324,13.792564445048102
8,24.170110963103397,19.883416826565085,23.672398399529353,28.50748702006694,10.636065114389185,28.510372344892684,28.513262458639304,28.513262458639304,28.516157373239324,13.792564445048102
9,24.170110963103397,19.883416826565085,32.26400868648648,28.50748702006694,10.636065114389185,28.510372344892684,28.513262458639304,28.513262458639304,28.516157373239324,13.792564445048102
10,24.170110963103397,19.883416826565085,32.26400868648648,28.50748702006694,10.636065114389185,28.510372344892684,28.513262458639304,28.513262458639304,28.516157373239324,13.792564445048102
11,24.170110963103397,19.883416826565085,32.26400868648648,28.50748702006694,10.636065114389185,28.510372344892684,28.513262458639304,28.513262458639304,28.516157373239324,27.578811093304417
12,24.170110963103397,19.883416826565085,32.26400868648648,28.50748702006694,24.099375841576848,28.510372344892684,28.513262458639304,28.513262458639304,28.516157373239324,27.578811093304417
13,24.170110963103397,19.883416826565085,32.26400868648648,25.850441041743707,24.099375841576848,21.632430017367586,25.724594844984374,32.33180977022927,11.844316921687257,27.578811093304417
14,24.170110963103397,19.883416826565085,32.26400868648648,25.850441041743707,24.099375841576848,21.632430017367586,25.724594844984374,32.33180977022927,11.844316921687257,27.578811093304417
15,24.170110963103397,19.883416826565085,32.26400868648648,25.850441041743707,24.099375841576848,21.632430017367586,25.724594844984374,32.33180977022927,11.844316921687257,27.578811093304417
16,24.170110963103397,19.883416826565085,32.26400868648648,25.850441041743707,24.099375841576848,21.632430017367586,25.724594844984374,32.33180977022927,11.844316921687257,27.578811093304417
17,24.170110963103397,19.883416826565085,32.26400868648648,25.850441041743707,24.099375841576848,21.632430017367586,25.724594844984374,32.33180977022927,11.844316921687257,27.578811093304417
18,24.170110963103397,19.883416826565085,32.26400868648648,25.850441041743707,24.099375841576848,21.632430017367586,25.724594844984374,32.33180977022927,11.844316921687257,27.578811093304417
19,24.170110963103397,19.883416826565085,32.26400868648648,25.850441041743707,24.099375841576848,21.632430017367586,25.724594844984374,32.33180977022927,11.844316921687257,27.578811093304417
20,24.170110963103397,19.883416826565085,32.26400868648648,25.850441041743707,24.099375841576848,21.632430017367586,25.724594844984374,32.33180977022927,11.844316921687257,27.578811093304417
21,24.170110963103397,19.883416826565085,32.26400868648648,25.850441041743707,24.099375841576848,21.632430017367586,25.724594844984374,32.33180977022927,11.844316921687257,27.578811093304417
22,24.170110963103397,19.883416826565085,32.26400868648648,25.850441041743707,24.099375841576848,21.632430017367586,25.724594844984374,32.33180977022927,11.844316921687257,27.578811093304417
23,24.170110963103397,19.883416826565085,32.26400868648648,25.850441041743707,24.099375841576848,21.632430017367586,25.724594844984374,32.33180977022927,11.844316921687257,27.578811093304417
24,24.170110963103397,28.823091572671256,32.26400868648648,25.850441041743707,24.099375841576848,21.632430017367586,25.724594844984374,32.33180977022927,41.627098171523684,27.578811093304417
25,24.170110963103397,28.823091572671256,32.26400868648648,25.850441041743707,24.099375841576848,21.632430017367586,25.724594844984374,32.33180977022927,41.627098171523684,27.578811093304417
26,24.170110963103397,28.823091572671256,32.26400868648648,25.850441041743707,24.099375841576848,21.632430017367586,25.724594844984374,32.33180977022927,41.627098171523684,27.578811093304417
27,24.170110963103397,28.823091572671256,32.26400868648648,25.850441041743707,24.099375841576848,21.632430017367586,25.724594844984374,32.33180977022927,41.627098171523684,27.578811093304417
28,24.170110963103397,28.823091572671256,32.26400868648648,25.850441041743707,24.099375841576848,21.632430017367586,25.724594844984374,32.33180977022927,41.627098171523684,27.578811093304417
29,24.170110963103397,28.823091572671256,32.26400868648648,25.850441041743707,24.099375841576848,21.632430017367586,25.724594844984374,32.33180977022927,41.627098171523684,27.578811093304417
30,24.170110963103397,28.823091572671256,32.26400868648648,25.850441041743707,24.099375841576848,21.632430017367586,25.724594844984374,32.33180977022927,41.627098171523684,27.578811093304417
31,24.170110963103397,28.823091572671256,32.26400868648648,25.850441041743707,24.099375841576848,21.632430017367586,25.724594844984374,32.33180977022927,41.627098171523684,27.578811093304417
