job_id,selection_time
99,0.324329137802124
98,7.905777454376221
97,19.950019359588623
96,97.61539053916931
95,43.101300954818726
94,97.3446295261383
93,39.239216566085815
92,39.71917748451233
91,30.026777505874634
90,100.41931200027466
89,101.89812874794006
88,49.203439712524414
87,113.8615415096283
86,96.73278832435608
85,29.13065218925476
84,175.08791041374207
83,64.72929549217224
82,0.03127574920654297
81,40.21481513977051
80,44.22027778625488
79,70.440114736557
78,72.69181847572327
77,49.176692485809326
76,72.85004687309265
75,40.87950658798218
74,60.073944091796875
73,77.05856609344482
72,72.86999034881592
71,103.3007869720459
70,37.448421001434326
69,103.79452562332153
68,44.947662353515625
67,171.14597463607788
66,82.50083136558533
65,47.40350556373596
64,52.395885705947876
63,114.95673704147339
62,208.65045046806335
61,109.26080679893494
60,15.039845705032349
59,70.00762391090393
58,72.00023412704468
57,210.08704328536987
56,67.0342960357666
55,76.46849966049194
54,142.49449181556702
53,142.9854395389557
52,75.21665859222412
51,70.02401566505432
50,121.0621588230133
49,101.88189101219177
48,90.94592881202698
47,109.55137276649475
46,121.73854851722717
45,88.48035097122192
44,99.57767105102539
43,95.12421488761902
42,14.557941198348999
41,40.37964344024658
40,79.53701663017273
39,45.04969525337219
38,96.47372603416443
37,108.79422211647034
36,110.0588948726654
35,38.4702730178833
34,39.7437424659729
33,72.82253003120422
32,70.79049849510193
31,70.93827390670776
30,55.1550350189209
29,60.546305418014526
28,125.04790186882019
27,143.71811270713806
26,57.61157560348511
25,59.808160066604614
24,101.3419361114502
23,46.41886329650879
22,64.9942626953125
21,118.26946425437927
20,141.21200680732727
19,99.01253771781921
18,46.914422035217285
17,15.022058248519897
16,165.93343496322632
15,174.98552107810974
14,60.78838753700256
13,28.6808340549469
12,171.39367985725403
11,183.78646898269653
10,123.25263905525208
9,111.74325895309448
8,133.46185040473938
7,136.87130308151245
6,174.12857103347778
5,69.00689792633057
4,180.99637532234192
3,68.65072441101074
2,68.23078107833862
1,105.13973236083984
0,85.36738419532776
