job_id,scheduling_latency
99,10.947251319885254
98,28.768827199935913
97,63.84124422073364
96,589.6082308292389
95,85.26255989074707
94,585.2403876781464
93,1095.4163300991058
92,1096.421397447586
91,149.30891299247742
90,1364.9291970729828
89,1489.5013694763184
88,245.21831440925598
87,1500.292194366455
86,1360.286752462387
85,1402.4412472248077
84,1262.0245716571808
83,1829.8914799690247
82,1405.2859926223755
81,705.8008913993835
80,710.0608065128326
79,1835.3792207241058
78,441.78896021842957
77,245.20770621299744
76,443.2947406768799
75,160.20195388793945
74,1375.5495958328247
73,1145.2684133052826
72,1064.7924361228943
71,1180.2724018096924
70,701.8066673278809
69,1182.998524427414
68,163.78230452537537
67,1558.3751499652863
66,1849.3939805030823
65,165.7668001651764
64,1815.332192659378
63,1880.3157913684845
62,1599.665952205658
61,1188.3549659252167
60,1385.299199104309
59,559.2983505725861
58,560.0524384975433
57,1615.1366634368896
56,273.78044056892395
55,195.92343282699585
54,1743.437468290329
53,1743.9397349357605
52,1460.1482198238373
51,276.28130173683167
50,1199.3532774448395
49,1490.0023486614227
48,297.77985310554504
47,1495.2955584526062
46,1508.1319561004639
45,294.28629302978516
44,790.3406798839569
43,846.8148748874664
42,1380.2840538024902
41,1110.0940260887146
40,285.0495071411133
39,1800.3814642429352
38,1865.1749231815338
37,865.2501561641693
36,865.8146781921387
35,1420.3603177070618
34,1422.3627710342407
33,1064.673020362854
32,825.083144903183
31,825.2519221305847
30,753.8149220943451
29,760.0950202941895
28,878.9342634677887
27,897.8228542804718
26,759.4370596408844
25,759.9377658367157
24,1865.9258799552917
23,1430.358404159546
22,1060.4460277557373
21,872.3206655979156
20,895.1027204990387
19,789.9971151351929
18,1430.3610031604767
17,1385.2905430793762
16,1235.2761409282684
15,1266.8541612625122
14,490.2882082462311
13,1406.5190045833588
12,1558.8760941028595
11,980.2589681148529
10,342.78622221946716
9,380.21705865859985
8,1212.0688180923462
7,1217.8533565998077
6,1560.379652261734
5,1063.0897600650787
4,976.8318207263947
3,1062.5441925525665
2,497.41274070739746
1,660.1580293178558
0,1158.8738436698914
