job_id,scheduling_latency
99,10.330944776535034
98,28.524322271347046
97,63.05782341957092
96,590.0517899990082
95,86.02410864830017
94,589.3619849681854
93,1095.095284461975
92,1095.6732938289642
91,148.53708481788635
90,1364.1523430347443
89,1489.9239475727081
88,244.96484684944153
87,1500.1179947853088
86,1359.8788809776306
85,1402.2186992168427
84,1261.7361686229706
83,1828.143079996109
82,1405.0418219566345
81,709.8301162719727
80,710.5594539642334
79,1835.0711057186127
78,443.0468657016754
77,244.9621229171753
76,444.5480101108551
75,159.79642391204834
74,1375.2552480697632
73,1145.039082288742
72,1064.5526928901672
71,1179.8551137447357
70,704.8503987789154
69,1181.0998239517212
68,162.03489446640015
67,1559.8953120708466
66,1848.6520776748657
65,165.0212197303772
64,1814.9233622550964
63,1879.9556856155396
62,1600.0577478408813
61,1186.6041967868805
60,1385.0812497138977
59,560.0464503765106
58,561.048180103302
57,1615.0570931434631
56,272.5315172672272
55,195.68639039993286
54,1744.2099030017853
53,1744.7116994857788
52,1460.113468170166
51,275.5341866016388
50,1197.1068954467773
49,1490.0478684902191
48,297.5342767238617
47,1495.6188232898712
46,1509.5103271007538
45,293.040732383728
44,790.1098458766937
43,849.6946337223053
42,1380.055843114853
41,1109.8529026508331
40,284.79050064086914
39,1799.9201788902283
38,1864.9077162742615
37,865.0692284107208
36,867.5782973766327
35,1422.617294549942
34,1424.6161034107208
33,1064.449096441269
32,825.0553696155548
31,826.0715358257294
30,754.8227093219757
29,760.0104613304138
28,879.8436207771301
27,898.0792765617371
26,759.6886115074158
25,759.8229184150696
24,1865.6760652065277
23,1431.1169748306274
22,1060.2405502796173
21,874.0702936649323
20,895.0078823566437
19,789.7746014595032
18,1431.618087530136
17,1385.0597202777863
16,1235.033493757248
15,1264.8999943733215
14,492.048308134079
13,1407.7805876731873
12,1559.911076784134
11,980.0757911205292
10,344.8296399116516
9,381.0407347679138
8,1211.324491262436
7,1216.1036291122437
6,1562.6398940086365
5,1062.8881347179413
4,977.5915837287903
3,1062.3400838375092
2,498.5893888473511
1,659.9562482833862
0,1157.1248257160187
