job_id,scheduling_latency
99,10.660192728042603
98,53.654372692108154
97,190.55829691886902
96,19.187586069107056
95,263.38062477111816
94,26.153549432754517
93,224.68923544883728
92,215.56644654273987
91,14.814586877822876
90,209.83060956001282
89,304.49118208885193
88,183.1611979007721
87,264.9547965526581
86,235.02848362922668
85,56.760451316833496
84,60.04936981201172
83,237.20387530326843
82,240.56238412857056
81,58.774417877197266
80,243.5667176246643
79,226.07922983169556
78,39.68535399436951
77,184.22586035728455
76,264.9716763496399
75,231.07038760185242
74,175.60710620880127
73,224.7182092666626
72,149.81957530975342
71,152.42049431800842
70,42.34567594528198
69,165.07732915878296
68,31.233326196670532
67,86.04031920433044
66,118.10711431503296
65,149.3183822631836
64,95.05270791053772
63,145.0561113357544
62,219.7274990081787
61,260.5701975822449
60,200.05891704559326
59,34.419832706451416
58,65.711190700531
57,298.53816080093384
56,45.48503637313843
55,90.02714896202087
54,91.42292356491089
53,49.52353119850159
52,299.8382303714752
51,270.06335711479187
50,274.07476472854614
49,67.4043538570404
48,67.8778350353241
47,177.6408975124359
46,292.0677092075348
45,184.90040373802185
44,119.89051651954651
43,233.95216393470764
42,101.60224175453186
41,104.10963773727417
40,159.26582503318787
39,159.8238468170166
38,285.74017786979675
37,131.07020115852356
36,131.57246613502502
35,287.92035245895386
34,274.83660554885864
33,221.57385683059692
32,75.84997153282166
31,275.06499004364014
30,111.91822695732117
29,73.32519960403442
28,123.1697723865509
27,124.17137217521667
26,169.8339810371399
25,205.02739906311035
24,107.80746841430664
23,275.56624698638916
22,220.5157926082611
21,182.06709051132202
20,203.92595887184143
19,162.49958038330078
18,288.92158579826355
17,320.08125829696655
16,189.90204453468323
15,210.12768650054932
14,302.0675120353699
13,255.6457703113556
12,79.5769944190979
11,257.039763212204
10,171.5799696445465
9,324.9252121448517
8,79.88908767700195
7,211.1950078010559
6,136.24548959732056
5,114.42129778862
4,85.54011821746826
3,79.65039658546448
2,139.89212584495544
1,192.68897819519043
0,213.9377646446228
