Time Interval,Agent 3,Agent 1,Agent 4,Agent 2,Agent 0
30,63.93787323593742,65.09271497452393,92.80045188218418,82.61643305760136,64.4692397368546
31,63.017452150221594,65.09271497452393,92.80045188218418,82.61643305760136,64.4692397368546
32,65.58329533215301,65.09271497452393,92.80045188218418,82.61643305760136,59.84336712877907
33,68.87105507851061,65.09271497452393,94.6933475211314,82.61643305760136,88.07420134220365
34,68.87105507851061,92.22397539564803,94.6933475211314,82.61643305760136,68.36662136465489
35,68.87105507851061,92.22397539564803,94.6933475211314,82.61643305760136,89.84054758520418
36,68.87105507851061,89.21142507062811,92.84018001191131,82.61643305760136,89.84054758520418
37,89.35717244910653,89.21142507062811,92.84018001191131,82.61643305760136,89.84054758520418
38,79.45833800834673,89.21142507062811,92.84018001191131,82.61643305760136,89.84054758520418
39,95.87849048405378,89.21142507062811,92.84018001191131,73.59470096497199,89.84054758520418
40,95.87849048405378,89.21142507062811,92.84018001191131,109.04309957872174,89.84054758520418
41,82.69366716297306,89.21142507062811,86.25506937085305,109.04309957872174,86.34891986232131
42,82.69366716297306,80.64714181695597,86.25506937085305,109.04309957872174,95.17267480212516
43,82.78017079711358,100.10091061754346,92.8660183479056,109.04309957872174,86.3664521540302
44,50.53937684220209,96.23042548264915,92.8660183479056,109.04309957872174,86.3664521540302
45,115.42601541290936,96.23042548264915,92.8660183479056,80.33799429133765,86.3664521540302
46,115.42601541290936,96.23042548264915,61.278383646541386,96.4143479197983,97.85141388810946
47,104.7711126682874,64.82510740355245,101.03946022989406,96.4143479197983,97.85141388810946
48,78.25829646460969,64.82510740355245,92.12131469090686,87.63945745788826,97.85141388810946
49,78.25829646460969,64.82510740355245,92.12131469090686,87.63945745788826,97.85141388810946
50,68.62891275972022,96.99709283980101,85.51036571385431,87.63945745788826,89.0276589483056
51,68.62891275972022,96.99709283980101,85.51036571385431,74.28443993753454,89.0276589483056
52,112.69161685018852,77.45353435721881,87.2510261629614,74.28443993753454,89.0276589483056
53,107.53545867282351,77.45353435721881,45.51369633964596,87.25363345329015,94.47054472617609
54,107.53545867282351,75.43291721669013,85.25051559795662,87.25363345329015,94.47054472617609
55,107.53545867282351,75.43291721669013,85.25051559795662,51.80523483954042,94.47054472617609
56,107.53545867282351,75.43291721669013,85.25051559795662,83.31389131031162,74.85928168637254
57,91.8643509873454,77.14110210516637,85.25051559795662,80.7377466248769,88.07341992816507
58,91.8643509873454,77.14110210516637,79.58445985242267,80.7377466248769,88.07341992816507
59,91.8643509873454,77.14110210516637,79.58445985242267,91.09392671807409,101.38964781766654
60,76.69146622474142,79.82885670975672,67.49570664741097,91.09392671807409,101.38964781766654
61,76.69146622474142,79.82885670975672,63.483747340224745,63.58075814083675,101.38964781766654
62,76.69146622474142,77.06644176712753,63.483747340224745,63.58075814083675,101.38964781766654
63,106.09082784149928,77.06644176712753,63.483747340224745,63.58075814083675,101.38964781766654
64,106.09082784149928,59.63329010706871,63.483747340224745,46.61607673154726,78.4821927910394
65,88.85598634013353,29.40957049361935,46.22610948627541,17.22349521358514,61.258697577454264
66,59.45662472337568,0.0,16.813125658827378,17.22349521358514,31.866116059492136
67,30.825123524888085,0.0,0.0,0.0,31.866116059492136
68,30.825123524888085,0.0,0.0,0.0,31.866116059492136
69,30.825123524888085,0.0,0.0,0.0,0.0
70,30.825123524888085,0.0,0.0,0.0,0.0
71,30.825123524888085,0.0,0.0,0.0,0.0
72,30.825123524888085,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,,,
