job_id,wait_time
99,10.331737279891968
98,53.829264402389526
97,183.19331049919128
96,18.36387038230896
95,260.9627320766449
94,25.83439564704895
93,220.71174144744873
92,210.32065892219543
91,14.033154010772705
90,204.09899854660034
89,285.833012342453
88,175.74113273620605
87,265.0024185180664
86,233.58902192115784
85,56.93882894515991
84,56.950714111328125
83,234.10590982437134
82,234.14474272727966
81,56.94154143333435
80,234.1514115333557
79,224.33524203300476
78,39.85608243942261
77,175.7590847015381
76,265.01638531684875
75,224.87800526618958
74,175.6772711277008
73,221.77563285827637
72,146.77738499641418
71,146.7893843650818
70,42.52068066596985
69,146.8676152229309
68,31.414310693740845
67,85.03179359436035
66,118.23178029060364
65,146.77571058273315
64,90.1088171005249
63,135.2617404460907
62,210.8674020767212
61,257.2329204082489
60,190.02067875862122
59,34.59469175338745
58,65.30420207977295
57,285.86754059791565
56,45.212241411209106
55,90.08441376686096
54,90.0985095500946
53,49.70376896858215
52,285.8787200450897
51,265.1270408630371
50,265.13076663017273
49,65.90002417564392
48,65.90343976020813
47,175.70828008651733
46,285.8322539329529
45,175.7629852294922
44,118.25379872322083
43,225.02781891822815
42,100.02651882171631
41,100.034104347229
40,146.8416428565979
39,146.84399008750916
38,285.8057029247284
37,118.28018641471863
36,118.29004144668579
35,285.8199460506439
34,265.1458647251129
33,220.04116344451904
32,75.24172186851501
31,265.1548271179199
30,110.2165892124176
29,73.32074737548828
28,118.26320457458496
27,118.26836276054382
26,165.25319170951843
25,204.05053400993347
24,100.04649519920349
23,265.1568012237549
22,219.9243619441986
21,175.72753047943115
20,204.03602480888367
19,146.8589096069336
18,285.82176899909973
17,320.0991485118866
16,182.2561309337616
15,210.02635312080383
14,285.8873338699341
13,255.06824231147766
12,75.26395535469055
11,255.07528924942017
10,166.31269717216492
9,325.1062424182892
8,79.24426364898682
7,210.24996829032898
6,130.75192046165466
5,110.27612781524658
4,85.02622389793396
3,79.25119876861572
2,135.21872925758362
1,183.37132954597473
0,210.3011176586151
