job_id,scheduling_latency
99,11.667279481887817
98,11.667537212371826
97,11.667803287506104
96,17.067030906677246
95,17.067274570465088
94,17.067651510238647
93,130.74274230003357
92,130.74298000335693
91,130.7432358264923
90,156.44548392295837
89,141.74896550178528
88,141.74925422668457
87,140.2436399459839
86,69.98922920227051
85,26.632359743118286
84,26.63261604309082
83,26.632834434509277
82,69.98950791358948
81,69.98976397514343
80,36.45083785057068
79,36.451088190078735
78,36.451324224472046
77,148.03187155723572
76,21.803655862808228
75,21.80382990837097
74,21.80410099029541
73,119.7866690158844
72,119.78689122200012
71,52.209444999694824
70,52.20971179008484
69,52.2099232673645
68,55.09129738807678
67,55.09151768684387
66,119.78717565536499
65,148.03222250938416
64,82.91654849052429
63,82.91706871986389
62,31.275357961654663
61,31.275609016418457
60,31.275790452957153
59,82.91741275787354
58,148.03254628181458
57,156.4462628364563
56,106.34088611602783
55,106.3411169052124
54,106.34134817123413
53,156.44664788246155
52,120.37364792823792
51,106.3488199710846
50,100.24050426483154
49,41.66230010986328
48,41.66249895095825
47,41.662694692611694
46,55.09192228317261
45,100.24078464508057
44,100.24110078811646
43,100.059814453125
42,100.06003856658936
41,100.06027102470398
40,106.349112033844
39,106.34937572479248
38,58.5908420085907
37,58.59108591079712
36,58.59127354621887
35,87.27319192886353
34,46.46072602272034
33,46.46101427078247
32,46.46124768257141
31,87.27350187301636
30,87.27371501922607
29,120.37409901618958
28,122.77691340446472
27,140.0188090801239
26,76.52663660049438
25,76.25015234947205
24,73.8344554901123
23,73.83470630645752
22,60.23815608024597
21,60.23841094970703
20,60.23862648010254
19,76.52711057662964
18,140.01909279823303
17,129.23140668869019
16,66.50184178352356
15,66.50208902359009
14,66.50231695175171
13,129.2317111492157
12,90.12224960327148
11,90.12250590324402
10,90.122718334198
9,126.2085382938385
8,126.20889854431152
7,96.6861207485199
6,96.6863694190979
5,80.03098797798157
4,80.03122401237488
3,80.03143739700317
2,96.68660402297974
1,115.0295057296753
0,93.2142686843872
