Time Interval,Agent 3,Agent 1,Agent 0,Agent 2,Agent 4
30,279.21338978113033,210.65281695471742,192.4196647795385,198.47122248669245,216.48498420973732
31,279.21338978113033,201.6748562405905,160.1657866874338,167.52385082861133,216.48498420973732
32,279.21338978113033,182.02046265842517,160.1657866874338,167.52385082861133,176.1402505261747
33,251.07748892557098,157.63142686396895,160.1657866874338,113.86937410107315,139.0404247841757
34,236.22569452242334,139.9325511198367,160.1657866874338,100.29072575227069,110.50283452834532
35,236.22569452242334,139.9325511198367,160.1657866874338,100.29072575227069,110.50283452834532
36,236.22569452242334,139.9325511198367,160.1657866874338,100.29072575227069,110.50283452834532
37,214.3488236562459,139.9325511198367,128.51375018594192,73.39397833152427,85.2857569794951
38,214.3488236562459,122.48457509956089,128.51375018594192,73.39397833152427,85.2857569794951
39,203.71586959916985,101.04085688791703,128.51375018594192,73.39397833152427,85.2857569794951
40,185.69849195373374,101.04085688791703,114.10095902277679,73.39397833152427,85.2857569794951
41,185.69849195373374,101.04085688791703,114.10095902277679,73.39397833152427,85.2857569794951
42,185.69849195373374,101.04085688791703,93.30386616994653,73.39397833152427,85.2857569794951
43,168.63741505581015,101.04085688791703,79.96424818214433,73.39397833152427,56.496988109647376
44,168.63741505581015,84.17405453637318,79.96424818214433,44.57804394977476,56.496988109647376
45,155.23335909533318,84.17405453637318,61.647428642055246,44.57804394977476,56.496988109647376
46,155.23335909533318,55.456492674135056,61.647428642055246,13.000056579882264,56.496988109647376
47,127.33471732453646,55.456492674135056,61.647428642055246,13.000056579882264,56.496988109647376
48,96.03506903435661,55.456492674135056,61.647428642055246,13.000056579882264,35.72175584324622
49,96.03506903435661,55.456492674135056,29.629229850458948,0.0,35.72175584324622
50,96.03506903435661,55.456492674135056,29.629229850458948,0.0,35.72175584324622
51,66.29102441805983,55.456492674135056,0.0,0.0,35.72175584324622
52,0.0,29.784017615847034,0.0,0.0,0.0
53,0.0,29.784017615847034,0.0,0.0,0.0
54,0.0,29.784017615847034,0.0,0.0,0.0
55,0.0,29.784017615847034,0.0,0.0,0.0
56,0.0,29.784017615847034,0.0,0.0,0.0
57,0.0,29.784017615847034,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,,0.0,,,
