job_id,wait_time
99,11.037404775619507
98,11.037498950958252
97,11.037593841552734
96,16.93972945213318
95,16.939789056777954
94,16.939849138259888
93,125.166344165802
92,125.16641855239868
91,125.16648459434509
90,150.02042078971863
89,139.12574458122253
88,139.1258521080017
87,139.11700987815857
86,69.43736219406128
85,26.012032747268677
84,26.012107610702515
83,26.01220440864563
82,69.4375069141388
81,69.43758153915405
80,36.322669506073
79,36.32273888587952
78,36.32283306121826
77,139.13379955291748
76,21.180509090423584
75,21.180575847625732
74,21.180636167526245
73,118.65320253372192
72,118.65327286720276
71,51.020699977874756
70,51.02077054977417
69,51.02083134651184
68,54.90550351142883
67,54.90558695793152
66,118.65338063240051
65,139.13401055335999
64,82.7927770614624
63,82.79288601875305
62,31.148707389831543
61,31.148785829544067
60,31.14884877204895
59,82.7930371761322
58,139.13419914245605
57,150.02091670036316
56,106.21196675300598
55,106.21206784248352
54,106.21213293075562
53,150.02107310295105
52,120.21601891517639
51,106.22047448158264
50,99.94750905036926
49,41.04660606384277
48,41.0466742515564
47,41.046733140945435
46,54.905871868133545
45,99.94760966300964
44,99.9476797580719
43,99.93221378326416
42,99.93229126930237
41,99.93235564231873
40,106.22063279151917
39,106.220698595047
38,58.46202540397644
37,58.462093114852905
36,58.46215105056763
35,87.1398651599884
34,46.259021520614624
33,46.259100914001465
32,46.259162187576294
31,87.13998222351074
30,87.14004588127136
29,120.21632647514343
28,120.23975658416748
27,139.12024784088135
26,76.13614273071289
25,73.70117950439453
24,73.70124459266663
23,73.70130491256714
22,58.47129583358765
21,58.4713819026947
20,58.47145438194275
19,76.13655138015747
18,139.120459318161
17,125.16011190414429
16,66.14320039749146
15,66.14327549934387
14,66.14333319664001
13,125.16022157669067
12,89.987628698349
11,89.98770213127136
10,89.98776125907898
9,125.13847351074219
8,125.13856601715088
7,95.02407193183899
6,95.02415227890015
5,79.9089515209198
4,79.90903115272522
3,79.90909504890442
2,95.02428221702576
1,114.90340662002563
0,93.0789864063263
