job_id,scheduling_latency
99,11.056036233901978
98,11.05629825592041
97,11.056504011154175
96,16.961047172546387
95,16.961209535598755
94,16.961381673812866
93,129.12342238426208
92,129.12374711036682
91,129.12405037879944
90,155.84000492095947
89,141.14299273490906
88,141.14326524734497
87,141.6445074081421
86,69.45379877090454
85,26.52821946144104
84,26.528531312942505
83,26.528823614120483
82,69.45409321784973
81,69.4543342590332
80,36.34524464607239
79,36.34548354148865
78,36.34575080871582
77,146.56650471687317
76,22.20035147666931
75,22.20054054260254
74,22.200764894485474
73,118.88685488700867
72,118.88721513748169
71,51.59878587722778
70,51.59904885292053
69,51.59925413131714
68,54.92704439163208
67,54.927260398864746
66,118.88747835159302
65,146.56681990623474
64,82.81093502044678
63,82.81133151054382
62,31.6726496219635
61,31.672905683517456
60,31.673140287399292
59,82.81169652938843
58,146.56719040870667
57,155.84075212478638
56,106.23932957649231
55,106.23956203460693
54,106.23977613449097
53,155.84119987487793
52,120.77066850662231
51,106.74703526496887
50,100.13634920120239
49,41.55506610870361
48,41.55534315109253
47,41.555599212646484
46,54.927677154541016
45,100.13656997680664
44,100.13680577278137
43,99.95818257331848
42,99.95839166641235
41,99.95861291885376
40,106.7473816871643
39,106.74766659736633
38,58.48649525642395
37,58.48670220375061
36,58.486896991729736
35,87.67072916030884
34,46.26889228820801
33,46.2691547870636
32,46.269371032714844
31,87.67101812362671
30,87.67125201225281
29,120.7711226940155
28,122.85161757469177
27,139.15692114830017
26,76.15769600868225
25,73.73058676719666
24,73.73086261749268
23,73.73113942146301
22,59.98678231239319
21,59.987064599990845
20,59.98730111122131
19,76.15817880630493
18,139.15722560882568
17,129.88938689231873
16,66.3964524269104
15,66.39666771888733
14,66.39684438705444
13,129.8896791934967
12,90.01786494255066
11,90.01816272735596
10,90.01839232444763
9,127.12200164794922
8,127.1222517490387
7,96.62372183799744
6,96.62397241592407
5,79.92788124084473
4,79.92812418937683
3,79.92834496498108
2,96.62419271469116
1,114.99035215377808
0,93.10781407356262
