Time Interval,Agent 3,Agent 2,Agent 0,Agent 4,Agent 1
0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0
3,0.0,9.071980479066719,53.3985850365844,0.0,0.0
4,65.85806796397259,9.071980479066719,44.326604557517676,0.0,0.0
5,65.85806796397259,9.071980479066719,44.326604557517676,54.06932396251673,0.0
6,65.85806796397259,9.071980479066719,28.36942955234014,54.06932396251673,36.109038529350926
7,65.85806796397259,67.16130711041934,28.36942955234014,23.96824899598393,36.109038529350926
8,65.85806796397259,52.373289009306774,28.36942955234014,102.16791030789825,36.109038529350926
9,65.85806796397259,52.373289009306774,48.3351242289733,102.16791030789825,65.81981930926267
10,28.76505082135761,43.30130853024004,130.71081567097735,102.16791030789825,52.44760825170623
11,119.32848683017964,100.08821628886625,126.17316549558147,88.55667469879518,52.44760825170623
12,119.32848683017964,100.08821628886625,97.80373594324134,88.55667469879518,49.35309641733913
13,119.32848683017964,56.78690775862621,82.37569144200405,64.58842570281125,109.02818551137204
14,119.32848683017964,119.72562386707916,82.37569144200405,64.58842570281125,85.08441755635656
15,119.32848683017964,119.72562386707916,82.37569144200405,125.22182150825525,74.8309594217096
16,119.32848683017964,106.7494421599209,82.37569144200405,125.22182150825525,146.5199286426017
17,90.56343600882202,106.7494421599209,146.95005620568398,125.22182150825525,121.11060018027808
18,143.87491652341387,163.49154555489366,146.95005620568398,125.22182150825525,121.11060018027808
19,143.87491652341387,163.49154555489366,146.95005620568398,136.58531236055333,161.73216486620802
20,143.87491652341387,163.49154555489366,111.29148881544252,175.9183311021865,161.73216486620802
21,143.87491652341387,163.49154555489366,163.14716873875085,175.9183311021865,161.73216486620802
22,207.75378823086976,147.04164670377415,155.31764842463957,175.9183311021865,199.89943127192515
23,176.14688108646345,193.2514899043276,219.6284812829201,175.9183311021865,199.89943127192515
24,176.14688108646345,193.2514899043276,176.490485226392,175.9183311021865,172.0295157589704
25,176.14688108646345,193.2514899043276,218.43602175848528,185.75852788933514,162.95855760913952
26,176.14688108646345,193.2514899043276,218.43602175848528,185.75852788933514,229.85578243942768
27,194.4311157105143,193.2514899043276,197.9724233990721,185.75852788933514,212.42773349424743
28,187.49790592715811,156.05855639463755,197.9724233990721,260.3741236055332,212.42773349424743
