job_id,scheduling_latency
99,14.584367275238037
98,10.5791916847229
97,10.579415798187256
96,85.01482319831848
95,85.01499390602112
94,52.752511501312256
93,52.75277042388916
92,49.14251112937927
91,49.1427948474884
90,49.14300322532654
89,52.7529935836792
88,85.01530408859253
87,101.74268746376038
86,101.74293184280396
85,101.74314022064209
84,123.75976634025574
83,40.44033885002136
82,19.822487354278564
81,19.822818279266357
80,19.82310962677002
79,27.509830236434937
78,27.510135650634766
77,27.510393381118774
76,40.429869651794434
75,37.07231831550598
74,37.072967290878296
73,109.22767448425293
72,109.22796416282654
71,69.64571261405945
70,69.64597702026367
69,23.295088052749634
68,23.29527473449707
67,69.6462128162384
66,109.22826051712036
65,112.41721796989441
64,112.41748476028442
63,54.83623766899109
62,54.83644127845764
61,54.836700201034546
60,112.4177496433258
59,123.7602972984314
58,89.83720278739929
57,32.55598258972168
56,32.55622744560242
55,32.5564501285553
54,40.44090223312378
53,89.83746099472046
52,89.8376693725586
51,123.76058554649353
50,43.825068950653076
49,43.8253390789032
48,43.82558989524841
47,129.87699794769287
46,107.6919252872467
45,107.69212245941162
44,107.69239401817322
43,104.82366108894348
42,104.82387566566467
41,72.73564529418945
40,72.73584818840027
39,72.73612189292908
38,104.82411623001099
37,129.87736320495605
36,86.96612358093262
35,86.96635794639587
34,86.96655631065369
33,129.87767839431763
32,140.5223994255066
31,140.52268266677856
30,114.82258915901184
29,114.82282376289368
28,114.82306241989136
27,81.58201551437378
26,76.72034764289856
25,76.72066974639893
24,76.72092914581299
23,140.52298498153687
22,63.10713863372803
21,63.107441663742065
20,63.107680559158325
19,144.42525625228882
18,114.83294606208801
17,114.83311676979065
16,114.83335709571838
15,144.42553424835205
14,144.4257140159607
13,149.82608723640442
12,148.07655096054077
11,136.6831774711609
10,136.68347787857056
9,136.6838674545288
8,132.65418910980225
7,122.41803884506226
6,98.77034974098206
5,98.770583152771
4,98.77084422111511
3,81.58250904083252
2,122.41827774047852
1,96.76855707168579
0,96.76889038085938
