job_id,wait_time
99,10.76773715019226
98,10.764621496200562
97,10.764713048934937
96,85.06840324401855
95,85.0684711933136
94,52.94001078605652
93,52.94009041786194
92,49.33617162704468
91,49.336246490478516
90,49.3363082408905
89,52.94019103050232
88,85.06859827041626
87,101.895188331604
86,101.89525604248047
85,101.89531397819519
84,122.10988855361938
83,40.640055894851685
82,19.79157280921936
81,19.791648864746094
80,19.79171323776245
79,27.707727432250977
78,27.707803964614868
77,27.707871198654175
76,37.26719784736633
75,37.26725959777832
74,37.26732039451599
73,107.87832260131836
72,107.87839841842651
71,69.84592151641846
70,69.84600949287415
69,23.481272220611572
68,23.481441974639893
67,69.84610867500305
66,107.87852478027344
65,112.06613087654114
64,112.06620979309082
63,52.94730305671692
62,52.94736838340759
61,52.94743347167969
60,112.06631255149841
59,122.11026930809021
58,87.15245294570923
57,32.748478412628174
56,32.74855351448059
55,32.748616456985474
54,40.64048361778259
53,87.15255522727966
52,87.15261697769165
51,122.11041736602783
50,44.02065563201904
49,44.020729541778564
48,44.020787477493286
47,130.06399655342102
46,107.87135887145996
45,107.87143754959106
44,107.87150740623474
43,101.91125750541687
42,101.91135239601135
41,72.93678545951843
40,72.93685579299927
39,72.93692135810852
38,101.9114499092102
37,130.06416153907776
36,87.11844968795776
35,87.11851835250854
34,87.11857843399048
33,130.06425428390503
32,140.0425066947937
31,140.04257798194885
30,112.63452816009521
29,112.634605884552
28,112.63467073440552
27,81.28025674819946
26,76.91560459136963
25,76.91567492485046
24,76.91573643684387
23,140.0427176952362
22,63.305606842041016
21,63.30567765235901
20,63.305734157562256
19,144.61741399765015
18,112.6417818069458
17,112.64184308052063
16,112.6419084072113
15,144.61750769615173
14,144.61756300926208
13,148.274827003479
12,148.27118682861328
11,136.36853122711182
10,136.3685965538025
9,136.36868953704834
8,132.8488872051239
7,122.10261034965515
6,95.24993658065796
5,95.25001001358032
4,95.25007748603821
3,81.28058314323425
2,122.10276103019714
1,95.24937725067139
0,95.24950098991394
