job_id,wait_time
99,10.572465658187866
98,10.565035343170166
97,10.565117597579956
96,84.85240411758423
95,84.85247421264648
94,52.728288412094116
93,52.72835564613342
92,49.13577747344971
91,49.13586783409119
90,49.13593649864197
89,52.72845411300659
88,84.8526029586792
87,101.68796992301941
86,101.68806099891663
85,101.68812489509583
84,121.91057848930359
83,40.43492889404297
82,19.59880805015564
81,19.598877906799316
80,19.598949193954468
79,27.511036157608032
78,27.511111736297607
77,27.511173248291016
76,37.06752109527588
75,37.06761312484741
74,37.067707538604736
73,107.67989706993103
72,107.67997765541077
71,69.63181185722351
70,69.63188195228577
69,23.295412063598633
68,23.29549551010132
67,69.63196229934692
66,107.68008232116699
65,111.86506295204163
64,111.86513018608093
63,52.73992371559143
62,52.73999857902527
61,52.74006390571594
60,111.86524271965027
59,121.91094493865967
58,86.9502100944519
57,32.548771381378174
56,32.54886770248413
55,32.5489616394043
54,40.43548798561096
53,86.95033669471741
52,86.95040202140808
51,121.91108441352844
50,43.82112264633179
49,43.82118535041809
48,43.82124090194702
47,129.86420154571533
46,107.66950726509094
45,107.6695785522461
44,107.66966581344604
43,101.70916819572449
42,101.70925998687744
41,72.73661947250366
40,72.73669075965881
39,72.73678755760193
38,101.70935320854187
37,129.86435842514038
36,86.91793489456177
35,86.91800570487976
34,86.9180679321289
33,129.86444807052612
32,139.83426976203918
31,139.83435320854187
30,112.44042301177979
29,112.44049167633057
28,112.44056963920593
27,81.07412052154541
26,76.70758509635925
25,76.70766282081604
24,76.70772910118103
23,139.83449292182922
22,63.09621477127075
21,63.096291065216064
20,63.09635591506958
19,144.41806983947754
18,112.42651391029358
17,112.42657589912415
16,112.4266426563263
15,144.41818022727966
14,144.41826248168945
13,148.07096219062805
12,148.0654058456421
11,136.174902677536
10,136.1749701499939
9,136.17503833770752
8,132.64909434318542
7,121.90340495109558
6,95.04735684394836
5,95.04744005203247
4,95.0475103855133
3,81.07448697090149
2,121.90353584289551
1,95.04045176506042
0,95.04055666923523
