job_id,scheduling_latency
99,15.011824607849121
98,10.769278049468994
97,10.76992154121399
96,85.06182217597961
95,85.06245946884155
94,53.10391664505005
93,53.10413146018982
92,49.33403182029724
91,49.334346532821655
90,49.33463215827942
89,53.10437631607056
88,85.06283617019653
87,101.92012643814087
86,101.9203290939331
85,101.92052459716797
84,123.95050525665283
83,40.62805414199829
82,19.793792247772217
81,19.79403829574585
80,19.794265508651733
79,28.344393730163574
78,28.344685792922974
77,28.344913005828857
76,40.62028670310974
75,37.766114950180054
74,37.76634645462036
73,107.99764561653137
72,107.99792337417603
71,69.84100842475891
70,69.84124088287354
69,23.481014251708984
68,23.48120617866516
67,69.84151363372803
66,107.99816346168518
65,112.08828091621399
64,112.08856463432312
63,55.20334076881409
62,55.20356774330139
61,55.20382261276245
60,112.08883166313171
59,123.95104098320007
58,90.19808626174927
57,32.747103452682495
56,32.74734282493591
55,32.747575521469116
54,40.62863254547119
53,90.19836854934692
52,90.19858574867249
51,123.95132040977478
50,44.016966581344604
49,44.01718187332153
48,44.01736092567444
47,130.20100021362305
46,107.87973761558533
45,107.88000321388245
44,107.88031959533691
43,104.44751930236816
42,104.44781589508057
41,73.42687726020813
40,73.4270977973938
39,73.42734622955322
38,104.44810485839844
37,130.2013292312622
36,87.14659333229065
35,87.1468551158905
34,87.14704895019531
33,130.20159816741943
32,140.201158285141
31,140.20141220092773
30,115.01242256164551
29,115.01265811920166
28,115.01289319992065
27,81.2669849395752
26,81.26003456115723
25,76.91109681129456
24,76.91133618354797
23,140.2017056941986
22,64.14392805099487
21,64.14416337013245
20,64.14436888694763
19,144.6144096851349
18,114.66067957878113
17,114.66091966629028
16,114.66124200820923
15,144.61467838287354
14,144.6148600578308
13,149.68830466270447
12,148.2695860862732
11,136.37090134620667
10,136.37111735343933
9,136.37135338783264
8,132.84663152694702
7,122.60820126533508
6,98.45964622497559
5,98.45988702774048
4,98.4601378440857
3,81.26756453514099
2,122.60850930213928
1,97.95924544334412
0,97.95950675010681
