Time Interval,Agent 2,Agent 0,Agent 4,Agent 1,Agent 3
29,230.40038340496488,197.9724233990721,255.07669745649264,203.47621299181245,211.43414768411236
30,230.40038340496488,165.83502756373713,248.05944533690317,203.47621299181245,197.04858794938556
31,200.7956654368671,165.83502756373713,217.15868183846496,172.9181353382572,197.04858794938556
32,200.7956654368671,134.7736585897017,217.15868183846496,172.9181353382572,179.42094796673612
33,200.7956654368671,112.9581436324778,200.8937081659973,172.9181353382572,156.34963360580747
34,200.7956654368671,112.9581436324778,200.8937081659973,147.72489215826027,136.09703834402967
35,166.25830440315218,102.34247580433377,200.8937081659973,147.72489215826027,123.99530615144802
36,155.3885704433897,102.34247580433377,170.51132485497544,147.72489215826027,123.99530615144802
37,155.3885704433897,102.34247580433377,170.51132485497544,147.72489215826027,123.99530615144802
38,125.70843464234395,102.34247580433377,170.51132485497544,147.72489215826027,123.99530615144802
39,92.16429086895162,102.34247580433377,158.71286925479697,147.72489215826027,123.99530615144802
40,63.47209305056484,85.50057636180019,158.71286925479697,126.17317671182909,91.71378835373416
41,32.21148223943088,85.50057636180019,158.71286925479697,126.17317671182909,91.71378835373416
42,32.21148223943088,85.50057636180019,145.4101976796073,97.66887960167331,91.71378835373416
43,32.21148223943088,85.50057636180019,124.65740785363677,97.66887960167331,55.91377586251719
44,32.21148223943088,85.50057636180019,124.65740785363677,66.11827306557427,55.91377586251719
45,32.21148223943088,85.50057636180019,124.65740785363677,66.11827306557427,55.91377586251719
46,0.0,85.50057636180019,124.65740785363677,66.11827306557427,55.91377586251719
47,0.0,55.6057194220796,124.65740785363677,66.11827306557427,55.91377586251719
48,0.0,55.6057194220796,124.65740785363677,66.11827306557427,23.936241756954217
49,0.0,55.6057194220796,96.57525747434181,66.11827306557427,0.0
50,0.0,28.76166249260732,96.57525747434181,36.33914717673291,0.0
51,0.0,28.76166249260732,79.08354306113343,36.33914717673291,0.0
52,0.0,28.76166249260732,58.350622043730475,36.33914717673291,0.0
53,0.0,28.76166249260732,58.350622043730475,0.0,0.0
54,0.0,28.76166249260732,58.350622043730475,0.0,0.0
55,0.0,28.76166249260732,58.350622043730475,0.0,0.0
56,0.0,0.0,58.350622043730475,0.0,0.0
57,0.0,0.0,58.350622043730475,0.0,0.0
58,0.0,0.0,29.588058456046408,0.0,0.0
59,0.0,0.0,29.588058456046408,0.0,0.0
60,0.0,0.0,29.588058456046408,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,
