Time Interval,Agent 0,Agent 2,Agent 4,Agent 1,Agent 3
29,197.9724233990721,230.40038340496488,255.07669745649264,203.47621299181245,211.43414768411236
30,165.83502756373713,230.40038340496488,248.05944533690317,203.47621299181245,197.04858794938556
31,165.83502756373713,200.7956654368671,217.15868183846496,172.9181353382572,197.04858794938556
32,134.7736585897017,200.7956654368671,217.15868183846496,172.9181353382572,179.42094796673612
33,112.9581436324778,200.7956654368671,200.8937081659973,172.9181353382572,156.34963360580747
34,112.9581436324778,200.7956654368671,200.8937081659973,147.72489215826027,136.09703834402967
35,102.34247580433377,166.25830440315218,200.8937081659973,147.72489215826027,123.99530615144802
36,102.34247580433377,155.3885704433897,170.51132485497544,147.72489215826027,123.99530615144802
37,102.34247580433377,155.3885704433897,170.51132485497544,147.72489215826027,123.99530615144802
38,102.34247580433377,125.70843464234395,170.51132485497544,147.72489215826027,123.99530615144802
39,102.34247580433377,92.16429086895162,158.71286925479697,147.72489215826027,123.99530615144802
40,85.50057636180019,63.47209305056484,158.71286925479697,126.17317671182909,91.71378835373416
41,85.50057636180019,32.21148223943088,158.71286925479697,126.17317671182909,91.71378835373416
42,85.50057636180019,32.21148223943088,145.4101976796073,97.66887960167331,91.71378835373416
43,85.50057636180019,32.21148223943088,124.65740785363677,97.66887960167331,55.91377586251719
44,85.50057636180019,32.21148223943088,124.65740785363677,66.11827306557427,55.91377586251719
45,85.50057636180019,32.21148223943088,124.65740785363677,66.11827306557427,55.91377586251719
46,85.50057636180019,0.0,124.65740785363677,66.11827306557427,55.91377586251719
47,55.6057194220796,0.0,124.65740785363677,66.11827306557427,55.91377586251719
48,55.6057194220796,0.0,124.65740785363677,66.11827306557427,23.936241756954217
49,55.6057194220796,0.0,96.57525747434181,66.11827306557427,0.0
50,28.76166249260732,0.0,96.57525747434181,36.33914717673291,0.0
51,28.76166249260732,0.0,79.08354306113343,36.33914717673291,0.0
52,28.76166249260732,0.0,58.350622043730475,36.33914717673291,0.0
53,28.76166249260732,0.0,58.350622043730475,0.0,0.0
54,28.76166249260732,0.0,58.350622043730475,0.0,0.0
55,28.76166249260732,0.0,58.350622043730475,0.0,0.0
56,0.0,0.0,58.350622043730475,0.0,0.0
57,0.0,0.0,58.350622043730475,0.0,0.0
58,0.0,0.0,29.588058456046408,0.0,0.0
59,0.0,0.0,29.588058456046408,0.0,0.0
60,0.0,0.0,29.588058456046408,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,
