job_id,wait_time
99,10.115622520446777
98,28.121671199798584
97,55.63970613479614
96,236.7355034351349
95,236.73903822898865
94,883.0834195613861
93,557.0486280918121
92,557.0514869689941
91,563.5698843002319
90,563.5738215446472
89,1182.2387640476227
88,560.707914352417
87,1104.970853805542
86,1187.5944077968597
85,1187.5638377666473
84,890.291494846344
83,1571.513842344284
82,499.931028842926
81,884.9954953193665
80,234.65170741081238
79,1188.7369935512543
78,1188.7478370666504
77,1188.5337517261505
76,887.4437782764435
75,80.63598966598511
74,562.409245967865
73,234.91379952430725
72,234.9402859210968
71,887.4472887516022
70,236.79804682731628
69,80.81793522834778
68,80.75297904014587
67,80.73127865791321
66,80.76258182525635
65,236.80095958709717
64,80.84108901023865
63,80.85082292556763
62,189.9241805076599
61,1188.8282091617584
60,859.9726848602295
59,743.7247467041016
58,556.1966686248779
57,1186.7585172653198
56,1185.0247542858124
55,1571.520847082138
54,882.2252466678619
53,882.2325732707977
52,1571.5293624401093
51,562.328254699707
50,1365.0029997825623
49,1619.3515741825104
48,236.84927225112915
47,557.011810541153
46,885.1631550788879
45,1178.3059649467468
44,1188.4758024215698
43,1188.4862277507782
42,1188.4291841983795
41,1698.801419019699
40,556.2333853244781
39,563.8939819335938
38,563.9079008102417
37,563.9231090545654
36,556.3108999729156
35,556.3133771419525
34,1815.1359295845032
33,1188.5266094207764
32,1684.8351800441742
31,556.3519186973572
30,556.3534574508667
29,1815.1288704872131
28,1187.5040998458862
27,1187.5117955207825
26,1536.2360208034515
25,1187.3229682445526
24,1187.7228145599365
23,1572.2748482227325
22,1595.073617696762
21,882.2678203582764
20,885.0693361759186
19,1570.8868944644928
18,884.9635877609253
17,884.967282295227
16,882.4317317008972
15,1570.153058052063
14,235.00442147254944
13,1570.1626846790314
12,890.0075843334198
11,236.6800994873047
10,236.69094491004944
9,235.02286291122437
8,234.86719226837158
7,234.87153363227844
6,883.0312559604645
5,883.044438123703
4,562.382490158081
3,256.7565062046051
2,256.7320120334625
1,256.69239592552185
0,883.0165503025055
