job_id,scheduling_latency
99,10.283450603485107
98,30.043437957763672
97,70.02258157730103
96,346.0453712940216
95,348.04874181747437
94,917.4176678657532
93,644.9434814453125
92,645.0589604377747
91,729.9595975875854
90,730.0403878688812
89,1189.954406261444
88,679.0772860050201
87,1180.074200630188
86,1250.104560136795
85,1237.678209066391
84,1086.6017513275146
83,1606.1561822891235
82,557.008621931076
81,970.5927348136902
80,245.03064346313477
79,1390.002256155014
78,1390.634225845337
77,1344.9992280006409
76,1033.6022779941559
75,91.0250780582428
74,704.8473236560822
73,266.0396180152893
72,275.033353805542
71,1034.1029245853424
70,370.04470920562744
69,132.0350799560547
68,109.64019799232483
67,104.81094646453857
66,114.04381012916565
65,374.83820271492004
64,144.83290767669678
63,149.83339762687683
62,226.0364489555359
61,1405.0015184879303
60,885.1609489917755
59,858.1160118579865
58,564.0393595695496
57,1200.0734865665436
56,1194.9157764911652
55,1609.910558462143
54,890.0955746173859
53,890.1075842380524
52,1709.910846710205
51,689.0827703475952
50,1519.8844120502472
49,1719.9264030456543
48,391.05184984207153
47,636.070499420166
46,1001.6663188934326
45,1188.7612817287445
44,1329.9947292804718
43,1334.9180829524994
42,1315.118783712387
41,1799.9470019340515
40,565.0492579936981
39,748.1332666873932
38,750.0784974098206
37,754.8513600826263
36,585.065681219101
35,587.0677161216736
34,1881.6624422073364
33,1340.6222867965698
32,1765.114500761032
31,599.8175325393677
30,599.9416809082031
29,1880.1401607990265
28,1225.114872455597
27,1229.8641958236694
26,1575.112095117569
25,1198.2807977199554
24,1285.6210677623749
23,1645.021791934967
22,1707.2490482330322
21,890.2902929782867
20,989.6059157848358
19,1700.0236852169037
18,965.0933198928833
17,965.594377040863
16,900.0547780990601
15,1587.2393336296082
14,295.03920698165894
13,1689.7641174793243
12,1059.9697000980377
11,325.0200295448303
10,325.5445191860199
9,300.54110980033875
8,256.74306178092957
7,256.75505781173706
6,909.9707198143005
5,912.0964758396149
4,696.5745389461517
3,435.040420293808
2,432.5609645843506
1,424.92996287345886
0,906.0893459320068
