job_id,scheduling_latency
99,10.281290292739868
98,30.070672750473022
97,72.0238254070282
96,350.54286336898804
95,352.5460228919983
94,934.459715127945
93,654.9530153274536
92,655.0345163345337
91,740.0735504627228
90,740.5830066204071
89,1201.5309300422668
88,689.8630330562592
87,1185.1082608699799
86,1265.6145782470703
85,1254.6176300048828
84,1100.0875532627106
83,1616.8181629180908
82,558.1530375480652
81,988.6009242534637
80,249.54542589187622
79,1404.1356046199799
78,1404.9990668296814
77,1360.1071336269379
76,1049.88751745224
75,94.80600357055664
74,714.587052822113
73,270.02551436424255
72,279.83995389938354
71,1049.966588973999
70,375.0341441631317
69,134.91829919815063
68,110.52614259719849
67,105.74714303016663
66,115.52305626869202
65,378.7836253643036
64,147.16030073165894
63,151.73413848876953
62,229.78961849212646
61,1420.0052754878998
60,887.4590065479279
59,860.0797064304352
58,571.0669414997101
57,1214.9890654087067
56,1207.1788375377655
55,1618.3208408355713
54,892.0716922283173
53,892.0858595371246
52,1720.1385066509247
51,699.5761950016022
50,1530.132733821869
49,1735.1272320747375
48,395.54812383651733
47,649.5780160427094
46,1017.9361951351166
45,1190.0783796310425
44,1345.0837199687958
43,1350.0987482070923
42,1331.9847497940063
41,1815.043560743332
40,577.0422027111053
39,753.0944497585297
38,759.8593590259552
37,762.0972182750702
36,596.0672926902771
35,597.0706412792206
34,1900.1389853954315
33,1357.6218819618225
32,1784.9292402267456
31,609.8162803649902
30,609.94029712677
29,1899.9526736736298
28,1241.6182339191437
27,1243.6206634044647
26,1583.1637365818024
25,1212.9003751277924
24,1302.6236565113068
23,1658.1520397663116
22,1713.1739349365234
21,894.8831067085266
20,1004.8638696670532
19,1705.0316090583801
18,982.5970351696014
17,983.0986714363098
16,910.5889678001404
15,1596.2751095294952
14,299.92943596839905
13,1694.8936598300934
12,1073.7364988327026
11,329.83266973495483
10,330.0109634399414
9,305.0292901992798
8,256.8907628059387
7,256.9140145778656
6,925.0880973339081
5,929.094954252243
4,706.785662651062
3,439.8049418926239
2,434.92783665657043
1,429.8279948234558
0,920.0532426834106
