job_id,wait_time
99,10.01743459701538
98,28.03159213066101
97,55.02286124229431
96,236.63854598999023
95,236.64114928245544
94,883.0200340747833
93,556.9515647888184
92,556.9535393714905
91,563.4594864845276
90,563.4635820388794
89,1184.9224870204926
88,560.5777463912964
87,1104.8834097385406
86,1187.5056822299957
85,1187.4851891994476
84,890.1390578746796
83,1571.3908052444458
82,499.8367383480072
81,884.9250872135162
80,234.5734465122223
79,1188.6339390277863
78,1188.6466896533966
77,1188.4185547828674
76,887.3802564144135
75,80.53058815002441
74,562.2815427780151
73,234.84114480018616
72,234.86748361587524
71,887.3869745731354
70,236.7004017829895
69,80.71543550491333
68,80.65147423744202
67,80.63231229782104
66,80.66204285621643
65,236.7030427455902
64,80.75011277198792
63,80.75776743888855
62,189.81597542762756
61,1188.7260296344757
60,859.9577829837799
59,743.6281349658966
58,556.0732564926147
57,1187.308500289917
56,1184.9496278762817
55,1571.3877642154694
54,882.1718780994415
53,882.1737236976624
52,1571.3939003944397
51,562.206160068512
50,1364.8951318264008
49,1613.1638646125793
48,236.7519495487213
47,556.9115164279938
46,885.0770359039307
45,1179.727427482605
44,1188.3678195476532
43,1188.3798291683197
42,1188.3238546848297
41,1696.1667079925537
40,556.1188216209412
39,563.7849061489105
38,563.817586183548
37,563.8244333267212
36,556.1967809200287
35,556.1990728378296
34,1814.9117703437805
33,1188.4127299785614
32,1682.7247762680054
31,556.2377953529358
30,556.246080160141
29,1814.9022817611694
28,1187.4226322174072
27,1187.427882194519
26,1540.0132358074188
25,1187.2638475894928
24,1187.6259505748749
23,1572.173856496811
22,1594.9405052661896
21,882.201013803482
20,885.0040769577026
19,1570.7732174396515
18,884.8776593208313
17,884.8811240196228
16,882.3650941848755
15,1570.0639164447784
14,234.9232976436615
13,1570.0735640525818
12,889.902862071991
11,236.58178400993347
10,236.59269404411316
9,234.939147233963
8,234.79347705841064
7,234.79587054252625
6,882.9633045196533
5,882.9758145809174
4,562.2527658939362
3,256.6425082683563
2,256.62277030944824
1,256.03863191604614
0,882.9284694194794
