job_id,selection_time
99,0.3197009563446045
98,1.9978439807891846
97,14.989752292633057
96,113.17987847328186
95,113.2882707118988
94,41.020034313201904
93,93.05194401741028
92,93.05795383453369
91,172.34614491462708
90,173.33982729911804
89,4.832141637802124
88,122.76855564117432
87,78.06777858734131
86,62.607868909835815
85,48.68257021903992
84,202.3622636795044
83,33.76038599014282
82,57.71538043022156
81,92.10642552375793
80,10.42833685874939
79,201.474125623703
78,205.01508331298828
77,160.356605052948
76,152.41382575035095
75,14.233570337295532
74,147.48036885261536
73,34.72388434410095
72,43.194514989852905
71,152.431636095047
70,138.1261191368103
69,54.282482385635376
68,31.38934898376465
67,26.018001556396484
66,36.374799966812134
65,139.34841513633728
64,67.92717790603638
63,70.97625994682312
62,38.20303201675415
61,219.9191188812256
60,27.338507652282715
59,114.93214678764343
58,10.456134796142578
57,12.540100574493408
56,7.221997499465942
55,34.25625967979431
54,7.986200332641602
53,7.989331245422363
52,136.94616889953613
51,132.5653431415558
50,159.78277468681335
49,100.71824193000793
48,158.08508896827698
47,87.84530735015869
46,122.96574854850769
45,8.771330833435059
44,141.55322313308716
43,146.55448412895203
42,130.83485293388367
41,100.54393291473389
40,16.41880512237549
39,186.10485577583313
38,192.7071681022644
37,195.24906611442566
36,35.42836809158325
35,36.4266300201416
34,67.76516270637512
33,156.70886874198914
32,79.96593928337097
31,48.54330921173096
30,48.65096426010132
29,66.51063680648804
28,37.61510753631592
27,38.1446967124939
26,35.041587352752686
25,9.919768571853638
24,97.46944642066956
23,67.94652676582336
22,110.2738709449768
21,9.245798587799072
20,109.79917693138123
19,128.96907091140747
18,86.12555766105652
17,86.62443351745605
16,18.453044176101685
15,14.950011491775513
14,63.24527025222778
13,119.16110467910767
12,173.5814015865326
11,90.47110962867737
10,92.48160195350647
9,69.11513495445251
8,22.000911951065063
7,21.99759078025818
6,32.053510427474976
5,34.37947130203247
4,141.25997281074524
3,179.41154503822327
2,175.92008233070374
1,170.5069763660431
0,26.949249982833862
