job_id,scheduling_latency
99,10.52061414718628
98,30.255436420440674
97,70.25615954399109
96,350.0366063117981
95,350.1607120037079
94,921.3283457756042
93,648.312340259552
92,648.8132259845734
91,734.3236267566681
90,735.0621042251587
89,1194.772219657898
88,681.3094465732574
87,1183.3908467292786
86,1255.8511242866516
85,1243.8603947162628
84,1090.3289768695831
83,1610.3379037380219
82,557.2817203998566
81,975.311728477478
80,247.2799961566925
79,1395.1576838493347
78,1395.3227334022522
77,1350.3360931873322
76,1038.3404438495636
75,95.02021050453186
74,705.2968213558197
73,269.78533482551575
72,278.7799961566925
71,1038.8416631221771
70,374.2544527053833
69,135.04884028434753
68,110.25478172302246
67,105.26239228248596
66,115.2316677570343
65,375.2788190841675
64,145.7140233516693
63,150.767680644989
62,229.7843041419983
61,1410.3234753608704
60,885.4652659893036
59,860.2047898769379
58,565.0834879875183
57,1205.3266351222992
56,1197.9300696849823
55,1610.3782043457031
54,890.3929088115692
53,890.4003779888153
52,1710.176658153534
51,690.8087019920349
50,1521.3740367889404
49,1720.2613747119904
48,395.03975224494934
47,640.288667678833
46,1005.3316512107849
45,1189.0607945919037
44,1335.2307024002075
43,1340.2364902496338
42,1321.363659620285
41,1800.3911395072937
40,570.0869824886322
39,748.6035044193268
38,755.1867136955261
37,756.8434629440308
36,590.0870547294617
35,590.1763734817505
34,1881.8973248004913
33,1346.9823832511902
32,1768.3907027244568
31,600.293380022049
30,601.8052935600281
29,1880.3952898979187
28,1231.3546755313873
27,1233.3587279319763
26,1577.3372085094452
25,1203.9155411720276
24,1291.856777191162
23,1645.3713376522064
22,1708.5273637771606
21,890.6007843017578
20,993.3371045589447
19,1700.3818366527557
18,970.2111871242523
17,970.2945463657379
16,900.3184356689453
15,1592.3629293441772
14,298.8955862522125
13,1690.1699380874634
12,1060.8348519802094
11,326.78761410713196
10,328.8056676387787
9,304.78750491142273
8,257.0028214454651
7,257.0175678730011
6,915.1070113182068
5,915.828266620636
4,700.1048107147217
3,435.7940716743469
2,432.2968370914459
1,425.79056000709534
0,910.0756497383118
