job_id,wait_time
99,10.017138004302979
98,28.059744596481323
97,55.54811668395996
96,236.64081645011902
95,236.6440417766571
94,883.1058404445648
93,557.0090773105621
92,557.010847568512
91,563.768340587616
90,563.7708036899567
89,1187.2493693828583
88,562.1913969516754
87,1106.1602716445923
86,1187.5741629600525
85,1187.5596368312836
84,890.3477075099945
83,1571.5195915699005
82,499.8738832473755
81,885.0168297290802
80,234.60360503196716
79,1188.7089562416077
78,1188.7133979797363
77,1188.481404542923
76,887.4818241596222
75,80.55677771568298
74,562.8798651695251
73,234.84312415122986
72,234.87166833877563
71,887.4869382381439
70,236.6807565689087
69,80.71951007843018
68,80.6575345993042
67,80.63894844055176
66,80.66649341583252
65,236.70381355285645
64,80.75936841964722
63,80.77166962623596
62,189.8536548614502
61,1188.7937626838684
60,860.0254731178284
59,745.0958595275879
58,556.1372680664062
57,1187.373834848404
56,1187.2592656612396
55,1571.4989154338837
54,882.2328495979309
53,882.237447977066
52,1571.4480187892914
51,562.2914826869965
50,1365.6267840862274
49,1615.676659822464
48,236.77596306800842
47,556.9764845371246
46,885.1820123195648
45,1184.868711233139
44,1188.4182913303375
43,1188.4324634075165
42,1188.3755748271942
41,1699.9131002426147
40,556.1835055351257
39,563.8732895851135
38,563.8903455734253
37,563.9181387424469
36,556.2636256217957
35,556.2674949169159
34,1815.6478297710419
33,1188.4709570407867
32,1682.1924579143524
31,556.3040733337402
30,556.3072090148926
29,1817.157826423645
28,1187.518882036209
27,1187.522982597351
26,1546.6425893306732
25,1187.3667993545532
24,1188.204969882965
23,1572.281456232071
22,1594.9132008552551
21,882.3220188617706
20,885.0904765129089
19,1571.3893737792969
18,884.9965553283691
17,884.9993493556976
16,882.9745807647705
15,1570.1351051330566
14,234.9244875907898
13,1570.1432683467865
12,890.1337742805481
11,236.58314609527588
10,236.58607029914856
9,234.9382519721985
8,234.79137754440308
7,234.79851245880127
6,883.040431022644
5,883.0601539611816
4,562.3371365070343
3,256.6929352283478
2,256.6488230228424
1,256.5729179382324
0,883.037600517273
