job_id,wait_time
99,10.045494556427002
98,28.073848009109497
97,55.559107065200806
96,236.6714107990265
95,236.67406678199768
94,883.1104898452759
93,557.0341272354126
92,557.0370047092438
91,563.7606959342957
90,563.768492937088
89,1185.125977754593
88,562.204231262207
87,1105.108722448349
86,1187.5333497524261
85,1187.5196149349213
84,890.2759871482849
83,1571.4240703582764
82,499.89724349975586
81,885.0205299854279
80,234.6310203075409
79,1188.656037569046
78,1188.6615359783173
77,1188.4346678256989
76,887.4597651958466
75,80.57607841491699
74,562.3941550254822
73,234.85337710380554
72,234.87784814834595
71,887.4640307426453
70,236.7034523487091
69,80.7420129776001
68,80.6723735332489
67,80.63764309883118
66,80.68457174301147
65,236.72518157958984
64,80.767418384552
63,80.78863525390625
62,189.8694109916687
61,1188.7396540641785
60,860.023106098175
59,745.1042087078094
58,556.1352999210358
57,1187.3966209888458
56,1185.1333603858948
55,1571.429839849472
54,882.2516226768494
53,882.2548677921295
52,1571.434762954712
51,562.3083093166351
50,1360.1286642551422
49,1615.458455324173
48,236.7803144454956
47,557.0023543834686
46,885.1617150306702
45,1180.0199053287506
44,1188.3753926753998
43,1188.3913569450378
42,1188.3283224105835
41,1695.137183189392
40,556.1843452453613
39,563.881801366806
38,563.9009509086609
37,563.9253976345062
36,556.2896108627319
35,556.2930998802185
34,1812.1995713710785
33,1188.4277579784393
32,1681.2146108150482
31,556.3246111869812
30,556.3294274806976
29,1812.1840019226074
28,1187.4879665374756
27,1187.4968864917755
26,1540.0474989414215
25,1187.3021256923676
24,1187.653159379959
23,1572.224581003189
22,1594.9287221431732
21,882.3337569236755
20,885.0934298038483
19,1570.8149530887604
18,884.9978160858154
17,885.0002601146698
16,882.9951124191284
15,1570.0930693149567
14,234.9440302848816
13,1570.1001188755035
12,890.0513887405396
11,236.61084747314453
10,236.61285877227783
9,234.95855259895325
8,234.7974989414215
7,234.80944061279297
6,883.0528473854065
5,883.0646381378174
4,562.3490872383118
3,256.6733920574188
2,256.66637229919434
1,256.0735046863556
0,883.0488200187683
