job_id,selection_time
99,0.26059556007385254
98,1.9776711463928223
97,14.488202333450317
96,113.13295722007751
95,113.25317549705505
94,38.03442907333374
93,91.092768907547
92,91.59130358695984
91,170.5705373287201
90,171.3058693408966
89,9.631461143493652
88,119.93888783454895
87,78.18173027038574
86,68.08003878593445
85,56.108667850494385
84,199.89704847335815
83,38.62688946723938
82,57.17883253097534
81,90.1210515499115
80,12.454554796218872
79,206.23742413520813
78,206.39484453201294
77,161.6307554244995
76,150.75686693191528
75,14.254536151885986
74,142.72231101989746
73,34.690624475479126
72,43.65993857383728
71,151.25537085533142
70,137.2870626449585
69,54.095218658447266
68,29.359694004058838
67,24.401598691940308
66,34.33136010169983
65,138.30813908576965
64,64.717289686203
63,69.76699542999268
62,39.722145795822144
61,221.32133841514587
60,25.27291965484619
59,115.82878708839417
58,8.744321584701538
57,17.714271306991577
56,12.585811138153076
55,38.66047787666321
54,7.984683513641357
53,7.990190505981445
52,138.51458024978638
51,128.32014966011047
50,156.04758024215698
49,100.06852698326111
48,158.0167109966278
47,83.1177089214325
46,120.00939536094666
45,8.832325458526611
44,146.57542777061462
43,151.56703329086304
42,132.7532045841217
41,101.42802476882935
40,13.706490516662598
39,184.53490328788757
38,191.09100556373596
37,192.73786997795105
36,33.63279461860657
35,33.71952509880066
34,66.62483215332031
33,158.28487920761108
32,86.98360252380371
31,43.80466103553772
30,45.31447243690491
29,65.2112762928009
28,43.6567587852478
27,45.655460596084595
26,32.00288653373718
25,16.398778676986694
24,103.42191052436829
23,72.87871646881104
22,113.38404440879822
21,8.122233867645264
20,108.08714652061462
19,128.7777454853058
18,85.05219626426697
17,85.13165235519409
16,17.67562460899353
15,22.041213512420654
14,63.7083203792572
13,119.84575247764587
12,170.63585376739502
11,89.93316626548767
10,91.94920063018799
9,69.5838942527771
8,21.959211826324463
7,21.97521471977234
6,31.894455671310425
5,32.60449481010437
4,137.5710985660553
3,178.89401292800903
2,175.41197776794434
1,168.93279242515564
0,26.86530375480652
