job_id,wait_time
99,10.313820838928223
98,28.33930253982544
97,55.83814740180969
96,236.96288061141968
95,236.96555495262146
94,883.4380407333374
93,557.8579432964325
92,557.8652725219727
91,564.0808348655701
90,564.085462808609
89,1186.9563381671906
88,562.5270748138428
87,1108.558942079544
86,1188.4472699165344
85,1188.4523916244507
84,892.3667678833008
83,1572.4452505111694
82,500.226459980011
81,885.3520967960358
80,234.86712956428528
79,1189.0949523448944
78,1189.1022963523865
77,1188.8785309791565
76,887.7957851886749
75,80.82856512069702
74,563.738826751709
73,235.1403031349182
72,235.16559147834778
71,887.8056364059448
70,237.01149702072144
69,80.9975790977478
68,80.93928980827332
67,80.91248202323914
66,80.94474387168884
65,237.03172135353088
64,81.03363418579102
63,81.03942489624023
62,190.11122155189514
61,1190.1863751411438
60,860.3464829921722
59,748.5848340988159
58,556.4511048793793
57,1187.6909997463226
56,1187.5716004371643
55,1572.4380745887756
54,882.5794684886932
53,882.5821197032928
52,1572.4111206531525
51,562.6322741508484
50,1375.3083963394165
49,1620.4302394390106
48,237.09559059143066
47,557.3005907535553
46,885.5138971805573
45,1185.1809632778168
44,1188.8243973255157
43,1188.8381505012512
42,1188.77587556839
41,1701.0438463687897
40,556.5002565383911
39,564.2139446735382
38,564.2400104999542
37,564.3011133670807
36,556.5689508914948
35,556.5713098049164
34,1825.2207577228546
33,1188.868494272232
32,1685.4479520320892
31,556.6151359081268
30,556.6222589015961
29,1825.2369894981384
28,1187.8748605251312
27,1187.877985239029
26,1552.9383656978607
25,1187.6822438240051
24,1188.5775692462921
23,1573.2546586990356
22,1597.5826976299286
21,882.6684575080872
20,885.4258027076721
19,1571.8407702445984
18,885.3263766765594
17,885.3304164409637
16,883.2940182685852
15,1571.6885018348694
14,235.22448873519897
13,1571.694494485855
12,890.4348583221436
11,236.89255785942078
10,236.8966064453125
9,235.24064588546753
8,235.08195400238037
7,235.09899592399597
6,883.3771362304688
5,883.3961961269379
4,563.1746637821198
3,257.0137960910797
2,256.9990997314453
1,256.9196152687073
0,883.4005753993988
