job_id,scheduling_latency
99,10.331586122512817
98,30.176826238632202
97,73.02013778686523
96,349.92849016189575
95,350.03623962402344
94,927.5891358852386
93,652.5701193809509
92,653.0702350139618
91,738.5715026855469
90,739.5737175941467
89,1194.8776602745056
88,685.5686650276184
87,1184.9306495189667
86,1257.6413068771362
85,1244.890608549118
84,1095.0951011180878
83,1610.1417872905731
82,557.5898945331573
81,980.588529586792
80,247.5352635383606
79,1395.0805673599243
78,1396.6233677864075
77,1352.124985218048
76,1043.600744485855
75,94.91279292106628
74,710.0340332984924
73,269.8242435455322
72,279.2398669719696
71,1044.1021733283997
70,374.9197943210602
69,135.5219030380249
68,113.03088545799255
67,108.1262834072113
66,117.28100752830505
65,377.0404145717621
64,149.6559534072876
63,153.73776388168335
62,229.83050441741943
61,1410.6187498569489
60,887.3747451305389
59,860.0422728061676
58,569.563086271286
57,1206.1733567714691
56,1199.7785618305206
55,1611.1461777687073
54,890.2854852676392
53,890.2956893444061
52,1711.6450502872467
51,695.0345273017883
50,1524.457219362259
49,1724.1597123146057
48,394.93004631996155
47,645.0312688350677
46,1011.5940315723419
45,1188.8448691368103
44,1335.6148617267609
43,1341.118331670761
42,1324.1193075180054
41,1805.0223922729492
40,574.832533121109
39,749.9805507659912
38,756.6097781658173
37,759.8550181388855
36,594.6889371871948
35,594.8335528373718
34,1886.1571071147919
33,1349.7613337039948
32,1770.1450445652008
31,605.0450916290283
30,606.0642478466034
29,1885.144986629486
28,1233.6165730953217
27,1234.881269454956
26,1577.6113665103912
25,1204.8900618553162
24,1294.1266696453094
23,1648.1450536251068
22,1708.3293046951294
21,893.6283941268921
20,998.7881457805634
19,1700.7347283363342
18,975.078592300415
17,975.0871255397797
16,905.0470299720764
15,1593.6214001178741
14,299.6587851047516
13,1689.9525740146637
12,1066.370554447174
11,328.56161069869995
10,329.8295154571533
9,304.81602025032043
8,256.77464270591736
7,256.79555010795593
6,919.8759462833405
5,921.0888783931732
4,704.8516089916229
3,438.05431842803955
2,434.55720829963684
1,428.05007910728455
0,914.8655185699463
