job_id,scheduling_latency
99,10.444323062896729
98,30.155644416809082
97,70.15909314155579
96,350.07766366004944
95,350.1583592891693
94,920.1034348011017
93,645.1951489448547
92,645.7122256755829
91,730.0013873577118
90,730.0905139446259
89,1194.1812291145325
88,678.2179009914398
87,1180.260086297989
86,1255.2591831684113
85,1243.2615880966187
84,1090.0289707183838
83,1612.2973384857178
82,557.1434438228607
81,974.9854729175568
80,244.98243379592896
79,1395.1432943344116
78,1395.2463512420654
77,1350.2522456645966
76,1035.2213561534882
75,93.67496299743652
74,702.2245697975159
73,268.1937253475189
72,275.179878950119
71,1035.2306969165802
70,373.69591522216797
69,134.95460867881775
68,110.1374135017395
67,105.161780834198
66,115.16746497154236
65,374.99089002609253
64,145.80050778388977
63,151.68360710144043
62,225.1718873977661
61,1410.1509001255035
60,885.3272008895874
59,856.7481646537781
58,564.1750221252441
57,1205.2159972190857
56,1199.9285278320312
55,1613.3091332912445
54,890.2637293338776
53,890.2800407409668
52,1712.8107492923737
51,687.7272689342499
50,1523.60245013237
49,1725.0842142105103
48,394.1992154121399
47,637.7187929153442
46,1005.0197041034698
45,1188.965518951416
44,1335.1404490470886
43,1340.225937128067
42,1321.7736465930939
41,1805.2976505756378
40,565.1758930683136
39,745.2477369308472
38,750.2045714855194
37,755.0140166282654
36,585.1725015640259
35,587.2082674503326
34,1889.811362028122
33,1347.4598910808563
32,1772.7987756729126
31,598.2130982875824
30,598.7136557102203
29,1888.3078305721283
28,1232.261320590973
27,1232.7617807388306
26,1579.302802324295
25,1203.677963256836
24,1291.7668476104736
23,1649.7978403568268
22,1708.4930348396301
21,890.486273765564
20,990.227808713913
19,1700.9073474407196
18,969.357323884964
17,969.858957529068
16,901.3214638233185
15,1595.0538082122803
14,298.3029065132141
13,1690.153460741043
12,1060.1126689910889
11,326.697384595871
10,329.94222235679626
9,304.69204449653625
8,256.9080214500427
7,256.8972797393799
6,914.9815447330475
5,915.7352712154388
4,695.1999299526215
3,435.18662691116333
2,433.20718121528625
1,425.0720224380493
0,910.0040237903595
