job_id,selection_time
99,0.20927882194519043
98,1.9774227142333984
97,14.457290410995483
96,113.17106461524963
95,113.19442796707153
94,35.46925973892212
93,86.6476583480835
92,87.92526435852051
91,165.6401469707489
90,166.40596675872803
89,5.742449760437012
88,115.0069420337677
87,79.65809726715088
86,67.5537257194519
85,52.58170795440674
84,194.766348361969
83,34.77233290672302
82,57.14969062805176
81,87.83894467353821
80,10.254560232162476
79,201.2778992652893
78,202.5106656551361
77,158.36951422691345
76,143.27099299430847
75,10.003935813903809
74,139.30069398880005
73,31.733051300048828
72,40.199212312698364
71,143.80615186691284
70,133.35174179077148
69,52.83186364173889
68,29.186333894729614
67,24.193864107131958
66,34.15968322753906
65,138.1037724018097
64,64.25612497329712
63,69.2465763092041
62,35.202744483947754
61,216.9257583618164
60,27.495774507522583
59,114.3722631931305
58,7.8851542472839355
57,15.322478771209717
56,7.449130058288574
55,41.78651833534241
54,8.92764687538147
53,8.926476955413818
52,136.97491431236267
51,122.88246822357178
50,155.22751998901367
49,101.75418710708618
48,153.81015992164612
47,78.0738582611084
46,118.16548180580139
45,13.6044180393219
44,141.77994680404663
43,146.56165719032288
42,130.3688793182373
41,102.53471636772156
40,8.703489780426025
39,181.3345296382904
38,186.16692447662354
37,188.28814506530762
36,27.87129783630371
35,28.65553593635559
34,67.97345614433289
33,156.61130332946777
32,83.71291375160217
31,38.82925200462341
30,40.824223279953
29,66.74278211593628
28,40.771844148635864
27,42.740092754364014
26,40.00628066062927
25,11.55293083190918
24,97.3389880657196
23,68.96164560317993
22,110.80141162872314
21,8.137792825698853
20,104.68784236907959
19,129.75178813934326
18,81.64927625656128
17,81.65411758422852
16,17.567925930023193
15,16.205546617507935
14,60.754454612731934
13,119.19299125671387
12,166.24762845039368
11,88.47227454185486
10,91.99056243896484
9,69.92820739746094
8,21.972402095794678
7,21.978564023971558
6,26.20864248275757
5,27.672377586364746
4,132.61450004577637
3,178.30956506729126
2,174.9537205696106
1,168.79587936401367
0,22.456112384796143
