Time Interval,Agent 6,Agent 1,Agent 8,Agent 2,Agent 9,Agent 3,Agent 0,Agent 7,Agent 4,Agent 5
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,16.67715910437152,16.585008933723053,9.642711040141895,16.615515268755082,16.615515268755082,16.63853249492946,16.653943283219327,16.661668570808697,16.67715910437152,16.67715910437152
4,16.67715910437152,16.585008933723053,9.642711040141895,16.615515268755082,16.615515268755082,16.63853249492946,16.653943283219327,16.661668570808697,16.67715910437152,16.67715910437152
5,16.67715910437152,16.585008933723053,38.303450223285935,16.615515268755082,16.615515268755082,16.63853249492946,16.653943283219327,16.661668570808697,16.67715910437152,16.67715910437152
6,16.67715910437152,30.651476025316054,38.303450223285935,16.615515268755082,16.615515268755082,16.63853249492946,16.653943283219327,16.661668570808697,16.67715910437152,16.67715910437152
7,32.16793289322641,44.16722794397409,38.303450223285935,29.94281661752081,37.60082303758725,24.474124279968045,30.14889604470176,24.49200820069079,30.466021246869754,29.957519026590248
8,32.16793289322641,44.16722794397409,38.303450223285935,29.94281661752081,37.60082303758725,24.474124279968045,30.14889604470176,24.49200820069079,30.466021246869754,29.957519026590248
9,32.16793289322641,44.16722794397409,28.66073918314404,29.94281661752081,37.60082303758725,24.474124279968045,30.14889604470176,24.49200820069079,30.466021246869754,29.957519026590248
10,32.16793289322641,44.16722794397409,28.66073918314404,29.94281661752081,37.60082303758725,24.474124279968045,30.14889604470176,24.49200820069079,30.466021246869754,29.957519026590248
11,32.16793289322641,44.16722794397409,28.66073918314404,29.94281661752081,37.60082303758725,24.474124279968045,30.14889604470176,24.49200820069079,30.466021246869754,29.957519026590248
12,32.16793289322641,44.16722794397409,28.66073918314404,29.94281661752081,37.60082303758725,51.52260970238763,30.14889604470176,24.49200820069079,30.466021246869754,29.957519026590248
13,32.16793289322641,44.16722794397409,28.66073918314404,29.94281661752081,37.60082303758725,51.52260970238763,30.14889604470176,24.49200820069079,30.466021246869754,29.957519026590248
14,32.16793289322641,44.16722794397409,28.66073918314404,29.94281661752081,37.60082303758725,51.52260970238763,30.14889604470176,24.49200820069079,30.466021246869754,29.957519026590248
15,32.16793289322641,44.16722794397409,28.66073918314404,29.94281661752081,37.60082303758725,51.52260970238763,30.14889604470176,24.49200820069079,30.466021246869754,29.957519026590248
16,32.16793289322641,44.16722794397409,28.66073918314404,29.94281661752081,37.60082303758725,51.52260970238763,30.14889604470176,24.49200820069079,30.466021246869754,29.957519026590248
17,32.16793289322641,44.16722794397409,28.66073918314404,29.94281661752081,37.60082303758725,51.52260970238763,30.14889604470176,53.61993409350843,30.466021246869754,29.957519026590248
18,32.16793289322641,44.16722794397409,28.66073918314404,29.94281661752081,37.60082303758725,51.52260970238763,30.14889604470176,53.61993409350843,30.466021246869754,29.957519026590248
19,32.16793289322641,44.16722794397409,28.66073918314404,29.94281661752081,37.60082303758725,51.52260970238763,30.14889604470176,53.61993409350843,30.466021246869754,29.957519026590248
20,32.16793289322641,44.16722794397409,0.0,29.94281661752081,37.60082303758725,51.52260970238763,30.14889604470176,53.61993409350843,30.466021246869754,29.957519026590248
21,32.16793289322641,44.16722794397409,45.93865005714553,29.94281661752081,37.60082303758725,51.52260970238763,0.0,53.61993409350843,30.466021246869754,29.957519026590248
22,32.16793289322641,30.10076085238109,45.93865005714553,29.94281661752081,37.60082303758725,51.52260970238763,27.20659399730036,53.61993409350843,30.466021246869754,29.957519026590248
23,32.16793289322641,30.10076085238109,45.93865005714553,29.94281661752081,37.60082303758725,51.52260970238763,27.20659399730036,29.127925892817636,30.466021246869754,29.957519026590248
24,32.16793289322641,30.007015681625482,45.93865005714553,29.94281661752081,37.60082303758725,51.52260970238763,27.20659399730036,29.127925892817636,30.466021246869754,32.827372655634036
25,32.16793289322641,30.007015681625482,45.93865005714553,29.94281661752081,37.60082303758725,51.52260970238763,27.20659399730036,29.127925892817636,30.466021246869754,32.827372655634036
26,32.16793289322641,30.007015681625482,45.93865005714553,29.94281661752081,37.60082303758725,51.52260970238763,27.20659399730036,29.127925892817636,30.466021246869754,32.827372655634036
27,32.16793289322641,30.007015681625482,45.93865005714553,29.94281661752081,37.60082303758725,51.52260970238763,27.20659399730036,29.127925892817636,30.466021246869754,32.827372655634036
28,32.16793289322641,30.007015681625482,45.93865005714553,29.94281661752081,37.60082303758725,51.52260970238763,27.20659399730036,29.127925892817636,30.466021246869754,32.827372655634036
29,32.16793289322641,30.007015681625482,45.93865005714553,45.4974369231718,37.60082303758725,27.048485422419592,27.20659399730036,29.127925892817636,0.0,32.827372655634036
30,32.16793289322641,30.007015681625482,45.93865005714553,45.4974369231718,37.60082303758725,27.048485422419592,27.20659399730036,29.127925892817636,32.0982303126366,32.827372655634036
31,0.0,30.007015681625482,45.93865005714553,45.4974369231718,27.230337613377625,27.048485422419592,27.20659399730036,29.127925892817636,32.0982303126366,32.827372655634036
