job_id,scheduling_latency
99,10.350119352340698
98,30.116992473602295
97,70.11751818656921
96,349.1491882801056
95,349.9327120780945
94,920.0672867298126
93,645.0402491092682
92,645.1540064811707
91,729.9550633430481
90,730.0449500083923
89,1190.1785411834717
88,678.172048330307
87,1180.0958664417267
86,1251.214467048645
85,1239.780342578888
84,1085.1974716186523
83,1607.4871890544891
82,557.120395898819
81,970.1534094810486
80,245.12348628044128
79,1390.1842775344849
78,1391.2353801727295
77,1345.1841638088226
76,1033.2038803100586
75,90.62334299087524
74,702.1792824268341
73,268.1467299461365
72,277.13716554641724
71,1033.705523967743
70,373.1478946208954
69,132.63629913330078
68,109.88107514381409
67,104.90919709205627
66,114.64138889312744
65,375.11176657676697
64,145.09579062461853
63,150.11885499954224
62,225.12399315834045
61,1405.1003868579865
60,885.2423913478851
59,856.7028834819794
58,564.1295132637024
57,1204.9908509254456
56,1195.006101846695
55,1608.9881315231323
54,890.1659004688263
53,890.1889405250549
52,1710.0315845012665
51,687.6822972297668
50,1519.9862651824951
49,1720.1216979026794
48,394.15376806259155
47,636.1662673950195
46,1000.692868232727
45,1188.858686208725
44,1330.0961563587189
43,1335.0926113128662
42,1315.7393550872803
41,1800.7532277107239
40,565.0534324645996
39,745.2022233009338
38,750.6784064769745
37,754.9252858161926
36,585.045768737793
35,585.1473038196564
34,1884.2656662464142
33,1341.2204780578613
32,1768.2551662921906
31,596.6653606891632
30,598.6697142124176
29,1882.763593196869
28,1226.2114453315735
27,1229.7193722724915
26,1575.663553237915
25,1200.0063893795013
24,1286.2194864749908
23,1645.2022757530212
22,1707.8531613349915
21,890.3718280792236
20,988.1978812217712
19,1700.1401937007904
18,966.1946520805359
17,967.1963477134705
16,900.0596942901611
15,1590.0174734592438
14,297.254634141922
13,1689.8843870162964
12,1059.966966867447
11,326.14321541786194
10,328.1567907333374
9,303.144567489624
8,256.8513994216919
7,256.86899065971375
6,910.1510319709778
5,913.6950080394745
4,695.1536436080933
3,435.1427912712097
2,431.1548855304718
1,425.14108633995056
0,905.1764566898346
