job_id,selection_time
73,4.533457279205322
70,3.0292558670043945
37,1.0228526592254639
90,3.5195040702819824
91,1.016026496887207
28,3.0264806747436523
7,2.4885292053222656
13,0.5193061828613281
46,3.538607597351074
21,2.5165340900421143
43,1.0285770893096924
2,5.014379262924194
96,1.0131378173828125
53,2.537710189819336
23,3.017789363861084
22,1.0127878189086914
57,6.030221700668335
78,4.028439521789551
71,5.524109601974487
5,4.991291522979736
45,5.01857852935791
51,4.541510343551636
81,2.025437593460083
72,5.021645545959473
94,0.5111329555511475
58,5.0201945304870605
36,2.025118112564087
83,3.026289463043213
56,0.5318982601165771
11,3.020097494125366
26,1.5235052108764648
31,2.52673077583313
24,1.514446496963501
19,0.5129580497741699
39,3.0377020835876465
18,4.518997430801392
42,2.0346591472625732
64,2.036503791809082
77,1.0226445198059082
62,5.529242277145386
65,5.025566101074219
54,4.039991617202759
55,0.03168320655822754
80,1.523991346359253
68,5.017444849014282
79,3.5277528762817383
61,1.0329842567443848
0,3.62396240234375e-05
89,2.0191378593444824
25,3.5189523696899414
59,3.5388011932373047
52,3.038365125656128
16,2.5197603702545166
20,4.018853187561035
14,1.5193233489990234
8,1.987318992614746
3,4.489600658416748
44,0.5244166851043701
32,4.027707576751709
74,2.5289578437805176
29,4.5279860496521
50,2.5371928215026855
47,4.539924383163452
41,5.024820804595947
86,1.5172743797302246
9,1.490583896636963
76,5.015025615692139
88,4.020183563232422
35,3.5272841453552246
87,2.5196499824523926
99,0.5135691165924072
49,0.02147078514099121
12,2.0191988945007324
60,1.5346465110778809
40,4.0394792556762695
15,0.020338773727416992
67,3.5300066471099854
63,6.530425071716309
6,3.489283800125122
34,0.520158052444458
17,2.015035629272461
48,1.5327048301696777
82,2.525559663772583
97,3.5208420753479004
30,5.015610694885254
66,2.029097557067871
75,4.529074430465698
93,3.0202250480651855
33,0.018340587615966797
27,5.021010160446167
95,1.5148608684539795
1,3.99088716506958
4,2.9893083572387695
69,4.031095027923584
10,1.0196154117584229
92,2.0178639888763428
98,2.51935076713562
85,3.019925117492676
84,5.516056537628174
38,5.030354022979736
